1257	Co_Dummy_433
1258	Co_Dummy_434
1259	Co_Dummy_435
1260	Co_Dummy_436
1261	Co_Dummy_437
1262	Co_Dummy_438
1263	Co_Dummy_439
1264	Co_Dummy_440
1265	Co_Dummy_441
1266	Co_Dummy_442
1267	Co_Dummy_443
1268	Co_Dummy_444
1269	Co_Dummy_445
1270	Co_Dummy_446
1271	Co_Dummy_447
1272	Co_Dummy_448
1273	Co_Dummy_449
1274	Co_Dummy_450
1275	Co_Dummy_451
1276	Co_Dummy_452
1277	Co_Dummy_453
1278	Co_Dummy_454
1279	Co_Dummy_455
1280	Co_Dummy_456
1281	Co_Dummy_457
1282	Co_Dummy_458
1283	Co_Dummy_459
1285	Co_Dummy_461
1286	Co_Dummy_462
1287	Co_Dummy_463
1288	Co_Dummy_464
1289	Co_Dummy_465
1290	Co_Dummy_466
1291	Co_Dummy_467
1292	Co_Dummy_468
1293	Co_Dummy_469
1294	Co_Dummy_470
1295	Co_Dummy_471
1296	Co_Dummy_472
1297	Co_Dummy_473
1298	Co_Dummy_474
1299	Co_Dummy_475
1300	Co_Dummy_476
1301	Co_Dummy_477
1302	Co_Dummy_478
1303	Co_Dummy_479
1304	Co_Dummy_480
1305	Co_Dummy_481
1306	Co_Dummy_482
1307	Co_Dummy_483
1308	Co_Dummy_484
1309	Co_Dummy_485
1310	Co_Dummy_486
1311	Co_Dummy_487
1312	Co_Dummy_488
1313	Co_Dummy_489
1314	Co_Dummy_490
1315	Co_Dummy_491
1316	Co_Dummy_492
1317	Co_Dummy_493
1318	Co_Dummy_494
1319	Co_Dummy_495
1320	Co_Dummy_496
1321	Co_Dummy_497
1322	Co_Dummy_498
1323	Co_Dummy_499
1324	Co_Dummy_500
1325	Co_Dummy_501
1326	Co_Dummy_502
1327	Co_Dummy_503
1328	Co_Dummy_504
1329	Co_Dummy_505
1330	Co_Dummy_506
1331	Co_Dummy_507
1332	Co_Dummy_508
1333	Co_Dummy_509
1334	Co_Dummy_510
1335	Co_Dummy_511
1336	Co_Dummy_512
1337	Co_Dummy_513
1338	Co_Dummy_514
1339	Co_Dummy_515
1340	Co_Dummy_516
1341	Co_Dummy_517
1342	Co_Dummy_518
1343	Co_Dummy_519
1344	Co_Dummy_520
1345	Co_Dummy_521
1346	Co_Dummy_522
1347	Co_Dummy_523
1348	Co_Dummy_524
1349	Co_Dummy_525
1350	Co_Dummy_526
1351	Co_Dummy_527
1352	Co_Dummy_528
1353	Co_Dummy_529
1354	Co_Dummy_530
1355	Co_Dummy_531
1356	Co_Dummy_532
1357	Co_Dummy_533
1358	Co_Dummy_534
1359	Co_Dummy_535
1360	Co_Dummy_536
1361	Co_Dummy_537
1363	Co_Dummy_539
1364	Co_Dummy_540
1365	Co_Dummy_541
1366	Co_Dummy_542
1367	Co_Dummy_543
1368	Co_Dummy_544
1369	Co_Dummy_545
1370	Co_Dummy_546
1371	Co_Dummy_547
1372	Co_Dummy_548
1373	Co_Dummy_549
1374	Co_Dummy_550
1375	Co_Dummy_551
1376	Co_Dummy_552
1377	Co_Dummy_553
1378	Co_Dummy_554
1379	Co_Dummy_555
1380	Co_Dummy_556
1381	Co_Dummy_557
1382	Co_Dummy_558
1383	Co_Dummy_559
1384	Co_Dummy_560
1385	Co_Dummy_561
1386	Co_Dummy_562
1387	Co_Dummy_563
1388	Co_Dummy_564
1389	Co_Dummy_565
1390	Co_Dummy_566
1391	Co_Dummy_567
1392	Co_Dummy_568
1393	Co_Dummy_569
1394	Co_Dummy_570
1395	Co_Dummy_571
1397	Co_Dummy_573
1398	Co_Dummy_574
1399	Co_Dummy_575
1400	Co_Dummy_576
1401	Co_Dummy_577
1402	Co_Dummy_578
1403	Co_Dummy_579
1404	Co_Dummy_580
1405	Co_Dummy_581
1406	Co_Dummy_582
1407	Co_Dummy_583
1408	Co_Dummy_584
1409	Co_Dummy_585
1410	Co_Dummy_586
1411	Co_Dummy_587
1412	Co_Dummy_588
1413	Co_Dummy_589
1414	Co_Dummy_590
1415	Co_Dummy_591
1416	Co_Dummy_592
1418	Co_Dummy_594
1419	Co_Dummy_595
1420	Co_Dummy_596
1421	Co_Dummy_597
1422	Co_Dummy_598
1423	Co_Dummy_599
1424	Co_Dummy_600
1425	Co_Dummy_601
1426	Co_Dummy_602
1427	Co_Dummy_603
1428	Co_Dummy_604
1429	Co_Dummy_605
1430	Co_Dummy_606
1431	Co_Dummy_607
1432	Co_Dummy_608
1433	Co_Dummy_609
1434	Co_Dummy_610
1435	Co_Dummy_611
1436	Co_Dummy_612
1437	Co_Dummy_614
1439	Co_Dummy_616
1440	Co_Dummy_617
1441	Co_Dummy_618
1442	Co_Dummy_619
1443	Co_Dummy_620
1444	Co_Dummy_621
1445	Co_Dummy_622
1446	Co_Dummy_623
1447	Co_Dummy_624
1448	Co_Dummy_625
824	Co_Dummy_00
1823	Thrmv_B2_01
67	Co_jpRrk00F_
1779	Mn_AllDrill
1453	Mn_sDASHF
1460	sSTEP_00B
1458	sDASH_00B
1451	sWALK_00FMv
1452	sWALK_00FLp
1652	Mn_Pierce
1646	Mn_66rp
1775	Mn_Drill00
1562	Mn_jplrk00
1793	Mn_fumi00
48	sRUN__00F
1454	Mn_sDASHFLp
1457	sWALK_00BLp
477	wDASH_20B
1459	sDASH_00BLp
1461	sSTEP_00BLp
1759	Mn_swan00
1657	Mn_slidk
1464	cWALK_10BL
1465	cWALK_10BR
1463	cWALK_00B
1472	Mn_cWALKF
1469	cYOKE_00_
1471	cYOKE_00B
1492	cr2st_00B
1491	cr2st_00_
1496	Mn_cr2st00F
220	Co_sabaloLPn
224	Ni_sabaDS1n
216	Co_sabaloRKn
218	Co_sabaloLKn
222	Co_sabaloRPn
1473	Mn_cWALKFLp
1574	Co_sjplp01F
1575	Co_sjplp02F
1576	Co_sjplp03F
1577	Co_sjprp03F
1578	Co_sjplk03D
1579	Mn_sjplk01F
1580	Mn_sjplk02F
1584	Co_sjprk03F
1582	Co_sjprk01F
1583	Co_sjprk02F
1697	Co_R_crp00L
1698	Co_R_clp00R
1594	Co_R_rp00L
1595	Co_R_lp00R
1741	Mn_s_tlp00
1796	Mn_s_trp00
1696	Co_syarp00
1710	Co_syarkF
1694	Co_syalp00
1480	st2cr_00B
1479	st2cr_00F
1484	st2cr_00BRv
1483	st2cr_00FRv
1486	Mn_hadoh00
1487	Mn_hadoh02
1481	st2cr_01B
1786	Mn_touch
1761	Mn_nlook00
1751	Mn_s_tlrk00
1668	Mn_soku00_EXRV2
1665	Mn_soku00
1732	Mn_t_slkF
1709	Co_syalkF
1658	Mn_slidk2
1745	Mn_hd_s_tlk00
1749	Mn_hd_s_trk00
1771	Mn_t_srk00B
3367	3367
3423	3423
1689	Mn_spLJump2
1692	Mn_spRJump2
3518	3518
3541	3541
3563	3563
2173	sSIDER00Rv
2171	sSIDEL00Rv
2143	sSTEP_01L
2149	sSTEP_01R
1489	Mn_hadoh02_RJ
1490	Mn_hadoh02_LJ
1495	cr2st_00BRv
1494	cr2st_00FRv
1493	cr2st_00_Rv
1503	sUp_SIT00R
1502	sUp_SIT00_
1501	Mco_Rrolls
1500	Mco_Lrolls
1499	Mco_Backs
1498	Mco_Fronts
1497	sDw_SIT00_
1524	Co_jprp03H
1538	Mn_sjk00FGS
1540	Mn_wingup
1541	Mn_winglk
1545	Mn_kakashi01
1564	Mn_jplrk00R
1565	Mn_jplrk01
1563	Mn_66lkhadoh
1599	Mn_R_lrp00
65	sJUMPrrp03F_
66	Co_jpRlk00F_
62	sJUMPrrp03B_
63	Co_jpRlk00B_
64	Co_jpRrk00B_
59	sJUMPr00H_
60	Co_jpRlk00_
61	Co_jpRrk00_
1711	Co_t_slp00
1726	Mn_t_slrk00B
1720	Mn_2lrp
1727	Mn_t_slpF
1735	Mn_t_srkF
1719	Mn_t_srp00
1739	Mn_t_slk00B
1712	Mn_t_slp00
1723	Mn_t_slk00
1725	Co_t_srk00
1643	Mn_kiling
1687	Mn_lrp00B
1645	Mn_lrp00F
1636	Mn_lp00F
1638	Mn_rp00F
1607	Mn_lk00F
1659	Mn_rk00F
1671	Mn_lp00B
1781	Mn_now
1688	Mn_spLJump
1691	Mn_spRJump
1591	Mn_rp00
1628	Mn_rk00
2167	cTRN_L00F
2168	cTRN_R00F
2169	cTRN_L00B
2170	cTRN_R00B
1566	Mn_jplrk02
1488	Mn_Smhadoh00
1568	Mn_smjplrk00
1569	Mn_smjplrk00R
1570	Mn_smjplrk01
1571	Mn_smjplrk02
1774	Mn_rplks
1776	Mn_RpDrill
1593	Mn_rprk00
1597	Mn_R_lprp
1600	Mn_R_lrp01
2129	Mn_RageArts00
1602	Mn_shipoSyou
1603	Mn_shipoChop
1604	Mn_lkrp6
1605	Mn_chopkick
1612	Mn_fumiF_n
1614	Mn_fumiB_n
1616	Mn_fumiL_n
1618	Mn_fumiR_n
1609	Mn_wfumi00FH
1611	Mn_wfumibinta
1809	SPMnA_02
1633	Mn_R_rkcom02R
1632	Mn_R_rkcom02
1634	Mn_R_rkcom03
1635	Mn_R_rkcom04
1637	Mn_lp00F_B
1590	Mn_lprpF
1639	Mn_rpflk00
1640	Mn_rpflk00H
1647	Mn_66rp2
1649	Mn_66rpH
1648	Mn_66rp3
1650	Mn_66rpH2
1651	Mn_66rpH3
1653	Mn_Piercearm
1654	Mn_PierceG
1663	Mn_lrk01A
1662	Mn_lrk01F
1664	Mn_lrk01B
1666	Mn_soku01
1667	Mn_soku02
1669	Mn_soku00_EX2
1672	Mn_4lp6
1677	Mn_lp00B_RK
1684	dm_hara_07E
1778	Mn_Lj_Drill
1802	Mn_Lj_barai
1777	Mn_Rj_Drill
1801	Mn_Rj_barai
1695	Co_Span_stand
1704	Mn_R_clkrk
1707	cAG_lt_kou45
1708	Mn_R_clrk00E
1716	Mn_Hawk
1713	Mn_t_slp01
1718	Mn_Hawk02
1717	Mn_Hawk_B
1721	Mn_2lrparm
1722	Mn_2lrpG
1730	Mn_t_srpF_B
1729	Mn_t_srpFGM
1731	Mn_t_srpF_B2
1736	Mn_fumi01
1742	Mn_s_tlprp
1743	Mn_t_slk01
1746	Mn_bakulk
1752	Mn_s_tlrk01
2052	Co_tacL_n
2054	Co_tacR_n
2050	Co_tacB_n
2048	Co_tacF_n
1760	Mn_swan00H
1762	Mn_nlpierce
1763	Mn_nlpierceE
1765	Mn_tscom02
1766	Mn_tscom03hi
1767	Mn_tscom03mid
1857	cAG_yorokeRK
1782	Mn_syehiji
1783	Mn_4rplp6
1785	Mn_syehijiE
1784	Mn_4rplplrp
1791	Mn_236rplp
1792	Mn_236rplpH
1794	Mn_fumi00_R
1795	Mn_fumi00E
1798	Mn_s_trp00_GM
1797	Mn_s_trp00_H
1799	Mn_s_trp00_B
1800	Mn_s_trp00_B2
1804	SPMnB_05
1805	SPMnB_06
1806	SPMnB_07
1807	SPMnB_08
1808	SPMnB_09
1620	Mn_BfumiF_n
1622	Mn_BfumiB_n
1624	Mn_BfumiL_n
1626	Mn_BfumiR_n
1810	SPMnA_03
1811	SPMnA_04
1803	SPMnB_04
1812	SPMnA_04B
1813	SPMnA_05
1814	SPMnA_06
1815	SPMnA_07
1816	SPMnA_08
1817	SPMnA_09
1818	SPMnA_10
2015	Mn_nagef_n
2019	Mn_nagef2_n
2029	Mn_tatew_n
1846	sGrd_zhBZ
1855	AteN_move_1
2040	Mn_AteLp_n
2042	Mn_AteRp_n
1856	AteN_move_E
295	sGrd_hara_J
1944	dm_hara_002
1946	dm_hara_002L
1948	dm_hara_002R
1957	Ni_crstY
2216	wDm_KAOF35
2217	wDm_KAOL35
2218	wDm_KAOR35
1993	sDm_Mrk00_
2017	Esc_Mn_nagef_n
2021	Esc_Mn_nagef2_n
230	SideEscL_n
232	SideEscR_n
2031	Esc_Mn_tatew_n
2039	He_PopAte_n
2037	Popup2Ate_n
2035	Popup_AtePn
2056	Fm_tp_Lxxxxn
2058	Fm_tp_Rxxxxn
2044	Ul_tacFEsc_n
32789	32789
2100	Fm_btp_Lxxxxn
2094	Fm_btp_Rxxxxn
2069	Fm_tp_LLxxxn
2068	Fm_tp_LRxxxn
2084	Fm_tp_L_EscThr_n
2060	Fm_tp_RLxxxn
2061	Fm_tp_RRxxxn
32812	32812
2086	Fm_tp_R_EscThr_n
2063	Fm_tp_xLLxn
2062	Fm_tp_xLRxn
2070	Fm_tp_xRLxn
2071	Fm_tp_xRRxn
2064	Fm_tp_FinRLn
2065	Fm_tp_FinRRn
2067	Fm_tp_FinLLn
2066	Fm_tp_FinLRn
2090	Fm_tp_FinR_Esc_n
2088	Fm_tp_FinL_Esc_n
2096	Fm_btp_RLxxxn
2098	Fm_btp_RRxxxn
2124	Fm_btp_R_EscThr_n
32779	32779
2110	Fm_btp_xLLxn
2112	Fm_btp_xLRxn
2106	Fm_btp_xRLxn
2108	Fm_btp_xRRxn
2104	Fm_btp_LLxxxn
2102	Fm_btp_LRxxxn
2122	Fm_btp_L_EscThr_n
2114	Fm_btp_FinLLn
2116	Fm_btp_FinLRn
2118	Fm_btp_FinRLn
2120	Fm_btp_FinRRn
2127	lose02Lp
2130	Mn_RageArts01
2131	Mn_RageArts02
2133	Mn_RageArts_nRv
2132	Mn_RageArts02_miss
2134	Mn_RageArts_nRv2
2135	Mn_RageArts_nRv3
2136	Mn_RageArts_n2
2139	Mn_IKUMA_n
2228	mn_w02
2229	mn_w03
2223	mn_s02
2224	mn_s03
645	Story_CmnPostBtlRt_7CS
642	Co_ChgInStd_7CS
643	Co_ChgInJmp_7CS
2225	mn_s04
2226	mn_w00
2227	mn_w01
465	Male_Cnt_M1
467	Male_Cnt_S4
471	Famale_Cnt_M3
469	Famale_Cnt_S1
473	Co_TimeCnt_1
359	vra_1p_f1_01
412	vra_2p_f1_01
2221	mn_s00
2222	mn_s01
2230	mn_ep17
2232	mn_ep18
2234	mn_ep29
1757	Mn_chopL
1758	Mn_sid_lk00
57	sJUMP_00F
58	sJUMP_00B
2146	sWALK_00L
2145	sWALK_21L
2144	sSTEP_21L
2159	sWALK_02L
2147	sWALK_51L
2148	sWALK_01L
769	sDm_IKAO_plR
1756	Mn_chopR
2152	sWALK_00R
2151	sWALK_21R
2150	sSTEP_21R
2160	sWALK_02R
2153	sWALK_51R
2154	sWALK_01R
2156	sSIDEL_Rv2Wk2
2158	sSIDER_Rv2Wk2
796	sDm_IHAR00M
32781	32781
32782	32782
2155	sSIDEL_Rv2Wk
2172	sSIDEL01Rv
2157	sSIDER_Rv2Wk
2174	sSIDER01Rv
2177	wDm_AirF_00E
345	Co_PtnUkeL
343	Co_PtnUkeR
2180	wDm_AirB_00E
2182	wDm_AirL_00E
2184	wDm_AirR_00E
2191	wDm_GndF_00E
2193	wDm_GndF_UpE
2195	wDm_GndB_01
2197	wDm_GndL_01
2199	wDm_GndR_01
2213	wDm_KaoB_00BL
2214	wDm_KaoB_00BR
2220	wDm_Co_loop_01
351	fatal_s
2126	PAUL_MK
1854	AteN_move_0
747	ThrmvBB2_L0i
1824	ThrmvBB2_L0
1825	ThrmvBB2_R0
746	ThrmvLB2_00Fi
1820	ThrmvLB2_00F
1822	ThrmvRB2_00F
745	ThrmvLB2_00i
1819	ThrmvLB2_00
1821	ThrmvRB2_00
1596	Mn_R_lp00
1598	Co_R_rp00
1690	Mn_spLJump3
1693	Mn_spRJump3
736	Thrmv_B2_00Mni
735	Thrmv_B2_00i
56	sJUMP_0E_
1477	sJUMPr00F
1478	sJUMPr00B
1476	sJUMPr00_
546	GhostDummy
651	Mo_SUPER_0
2128	Mn_SUPER_0
