1278	Co_Dummy_444
1279	Co_Dummy_445
1280	Co_Dummy_446
1281	Co_Dummy_447
1282	Co_Dummy_448
1283	Co_Dummy_449
1284	Co_Dummy_450
1285	Co_Dummy_451
1286	Co_Dummy_452
1287	Co_Dummy_453
1288	Co_Dummy_454
1289	Co_Dummy_455
1290	Co_Dummy_456
1291	Co_Dummy_457
1292	Co_Dummy_458
1293	Co_Dummy_459
1294	Co_Dummy_460
1295	Co_Dummy_461
1296	Co_Dummy_462
1297	Co_Dummy_463
1298	Co_Dummy_464
1299	Co_Dummy_465
1300	Co_Dummy_466
1301	Co_Dummy_467
1302	Co_Dummy_468
1303	Co_Dummy_469
1304	Co_Dummy_470
1305	Co_Dummy_471
1306	Co_Dummy_472
1307	Co_Dummy_473
1308	Co_Dummy_474
1309	Co_Dummy_475
1310	Co_Dummy_476
1311	Co_Dummy_477
1312	Co_Dummy_478
1313	Co_Dummy_479
1314	Co_Dummy_480
1315	Co_Dummy_481
1316	Co_Dummy_482
1317	Co_Dummy_483
1318	Co_Dummy_484
1319	Co_Dummy_485
1320	Co_Dummy_486
1321	Co_Dummy_487
1322	Co_Dummy_488
1323	Co_Dummy_489
1324	Co_Dummy_490
1325	Co_Dummy_491
1326	Co_Dummy_492
1327	Co_Dummy_493
1328	Co_Dummy_494
1330	Co_Dummy_496
1331	Co_Dummy_497
1332	Co_Dummy_498
1333	Co_Dummy_499
1334	Co_Dummy_500
1335	Co_Dummy_501
1336	Co_Dummy_502
1337	Co_Dummy_503
1338	Co_Dummy_504
1339	Co_Dummy_505
1340	Co_Dummy_506
1341	Co_Dummy_507
1342	Co_Dummy_508
1343	Co_Dummy_509
1344	Co_Dummy_510
1345	Co_Dummy_511
1346	Co_Dummy_512
1347	Co_Dummy_513
1348	Co_Dummy_514
1349	Co_Dummy_515
1350	Co_Dummy_516
1351	Co_Dummy_517
1352	Co_Dummy_518
1353	Co_Dummy_519
1354	Co_Dummy_520
1355	Co_Dummy_521
1356	Co_Dummy_522
1357	Co_Dummy_523
1358	Co_Dummy_524
1359	Co_Dummy_525
1360	Co_Dummy_526
1361	Co_Dummy_527
1362	Co_Dummy_528
1364	Co_Dummy_530
1365	Co_Dummy_531
1366	Co_Dummy_532
1367	Co_Dummy_533
1368	Co_Dummy_534
1369	Co_Dummy_535
1370	Co_Dummy_536
1371	Co_Dummy_537
1372	Co_Dummy_538
1373	Co_Dummy_539
1374	Co_Dummy_540
1375	Co_Dummy_541
1376	Co_Dummy_542
1377	Co_Dummy_543
1378	Co_Dummy_544
1379	Co_Dummy_545
1380	Co_Dummy_546
1381	Co_Dummy_547
1382	Co_Dummy_548
1383	Co_Dummy_549
1385	Co_Dummy_551
1386	Co_Dummy_552
1387	Co_Dummy_553
1388	Co_Dummy_554
1389	Co_Dummy_555
1390	Co_Dummy_556
1391	Co_Dummy_557
1392	Co_Dummy_558
1393	Co_Dummy_559
1394	Co_Dummy_560
1395	Co_Dummy_561
1396	Co_Dummy_562
1397	Co_Dummy_563
1398	Co_Dummy_564
1399	Co_Dummy_565
1400	Co_Dummy_566
1401	Co_Dummy_567
1402	Co_Dummy_568
1403	Co_Dummy_569
1404	Co_Dummy_570
1406	Co_Dummy_572
1407	Co_Dummy_573
1408	Co_Dummy_574
1409	Co_Dummy_575
1410	Co_Dummy_576
1411	Co_Dummy_577
1412	Co_Dummy_578
1413	Co_Dummy_579
1414	Co_Dummy_580
1415	Co_Dummy_581
1416	Co_Dummy_582
1417	Co_Dummy_583
1418	Co_Dummy_584
1419	Co_Dummy_585
1420	Co_Dummy_586
1421	Co_Dummy_587
1422	Co_Dummy_588
1424	Co_Dummy_590
1425	Co_Dummy_591
1426	Co_Dummy_592
1427	Co_Dummy_593
1428	Co_Dummy_594
1429	Co_Dummy_595
1430	Co_Dummy_596
1431	Co_Dummy_597
1432	Co_Dummy_598
1433	Co_Dummy_599
1434	Co_Dummy_600
1435	Co_Dummy_601
1436	Co_Dummy_602
1438	Co_Dummy_604
1439	Co_Dummy_605
1440	Co_Dummy_606
1441	Co_Dummy_607
1443	Co_Dummy_609
1444	Co_Dummy_610
1445	Co_Dummy_611
1446	Co_Dummy_612
1447	Co_Dummy_614
1448	Co_Dummy_615
1449	Co_Dummy_616
1450	Co_Dummy_617
1451	Co_Dummy_618
1452	Co_Dummy_619
1453	Co_Dummy_620
1454	Co_Dummy_621
1455	Co_Dummy_622
1456	Co_Dummy_623
1457	Co_Dummy_624
1458	Co_Dummy_625
834	Co_Dummy_00
2138	Nb_Yubikui
1463	Nb_sDASHF
1470	Nb_sSTEPB
1468	Nb_sDASHB
1461	sWALK_00FMv
1462	sWALK_00FLp
1660	Nb_66RK
1645	Nb_66RP
1730	Nb_runDOooON
1657	Nb_66LK
66	sRUN__00F
1464	Nb_sDASHFLp
1466	sWALK_00BMv
1467	sWALK_00BLp
499	wDASH_20B
1469	Nb_sDASHBLp
1471	Nb_sSTEPBLp
1679	Nb_sya3rk00
1482	cWALK_10BL
1483	cWALK_10BR
1481	Nb_cWALKB
1479	Nb_cWALKF
1476	cYOKE_00_
1477	cYOKE_00F
1478	cYOKE_00B
1496	cr2st_00B
1494	cr2st_00_
1495	cr2st_00F
237	Co_sabaloLPn
241	Ni_sabaDS1n
233	Co_sabaloRKn
235	Co_sabaloLKn
239	Co_sabaloRPn
1480	Nb_cWALKFLp
1561	Co_sjplp01F
1562	Co_sjplp02F
1563	Co_sjplp03F
1564	Co_sjprp03F
1568	Co_sjplk03D
1565	Co_sjplk01F
1566	Co_sjplk02F
1567	Co_sjplk03F
1571	Co_sjprk03F
1569	Co_sjprk01F
1570	Co_sjprk02F
1675	Co_R_crp00L
1676	Co_R_clp00R
1579	Co_R_rp00L
1580	Co_R_lp00R
1722	Nb_s_tlp00
1724	Nb_s_trp00
1672	Nb_syalp00
1674	Nb_syarp00
1489	st2cr_00F
1493	st2cr_00_
1488	st2cr_00B
1492	st2cr_00BRv
1491	st2cr_00FRv
1499	cr2st_00BRv
1498	cr2st_00FRv
1497	cr2st_00_Rv
1818	Nb_sBL_mL02
1814	Nb_sBL_hL02SP
1815	Nb_sBL_hR02SP
1810	Nb_sBL_hL02
1811	Nb_sBL_hR02
1822	Nb_sBL_mL02SP
1823	Nb_sBL_mR02SP
1819	Nb_sBL_mR02
1516	Nb_downPChain
1517	Nb_downPChain2
1518	Nb_downPChain3
1526	Co_jprp03H
1546	Nb_jpWK00F2
1547	Nb_jpWK00F2y
1548	Nb_jpWK02F
1573	Nb_rp02
1576	Nb_rprp
1581	Nb_WP00
1574	Nb_rp03
1816	Nb_sBL_mL01
1812	Nb_sBL_hL01SP
1813	Nb_sBL_hR01SP
1808	Nb_sBL_hL01
1809	Nb_sBL_hR01
1820	Nb_sBL_mL01SP
1821	Nb_sBL_mR01SP
1817	Nb_sBL_mR01
1575	Nb_rp04
1578	Nb_Dog_miss
1582	Nb_WP00_n
1585	Nb_WP02y
1584	Nb_WP02
1588	Nb_WP04
1587	Nb_WP03y
1586	Nb_WP03
1589	Nb_WP04_n
1593	Nb_WP05y
1592	Nb_WP05
1596	Nb_WP_ZUDON
1591	Nb_WP04_y2
1595	Nb_WP06y
1594	Nb_WP06
1598	Nb_lk02
1600	Nb_rk02
1799	Nb_sabakL1n
1801	Nb_sabaTR1n
1803	Nb_sabaLR1n
1805	Nb_sabakR1n
1606	Nb_WK00Lp
1604	Nb_WKAteSuccese
1608	Nb_WK_sSTEP_L
1609	Nb_WK_sSTEP_R
2139	Nb_RageArts00
1607	Nb_WK00End
1618	Nb_WK_WP
1613	Nb_WK_6LP
1629	Nb_WK_6RK
1614	Nb_WK_4LP
1617	Nb_WK00_AteN
1628	Nb_WK_4RK
1610	Nb_WK_LP
1615	Nb_WK_RP
1621	Nb_WK_LK
1625	Nb_WK_RK
1611	Nb_WK_AteLP
1612	Nb_WK_AteLPautoRP
1616	Nb_WK_RPLP
1619	Nb_WK_WP2
1620	Nb_WK_WP3
1624	Nb_WK_LKRK
1626	Nb_WK_RK_WP
1627	Nb_WK_RK_WP2
1631	Nb_lp00F2
1638	Nb_lprp00
1632	Nb_lp00F3
1633	Nb_lp00F4
1634	Nb_lp00F5
1636	Nb_lp00F6y
1635	Nb_lp00F6
1637	Nb_lp00F7
1639	Nb_lprpLP
1640	Nb_lprpLK
1641	Nb_lprpRK
1643	Nb_rp00F2
1644	Nb_rp00F3
1646	Nb_1inch
1648	Nb_WP00F2_EX
1649	Nb_WP00F3_EX
1650	Nb_WP00F3_EX_x
1652	Nb_lk00FChain
1653	Nb_lk00FChain2
1655	Nb_lk00FChain3y
1654	Nb_lk00FChain3
1656	Nb_lk00FChainKick
1659	Nb_rk00F2
1661	Nb_66RK_RP
1662	Nb_66RK_RPx
1664	Nb_WK00F_Fire
1668	Nb_WP00B
1666	Nb_lp00B_n
1669	Nb_WP00B_mis
1673	Co_Span_stand
1685	Nb_t_slp00rp
1680	Nb_sya3rk_LP
1681	Nb_sya3rk_LPx
1686	Nb_t_slp00rprk
1691	Nb_t_sWP00
1688	Nb_t_srp_RK
1690	Nb_t_slk00rp
1693	Nb_t_srk02
1695	Nb_t_slpF_RP
1696	Nb_t_slpF_RK
1698	Nb_t_srpF2
1699	Nb_t_srpF3
1701	Nb_Stick02
1702	Nb_Stick03
1704	Nb_t_sWPFarmor
1706	Nb_t_slkFy
1707	Nb_t_slkF2
1732	SPNb_03
1708	Nb_t_slkF3
1710	Nb_t_srkF_LK
1715	Nb_t_sWP00B
1712	Nb_t_slp00B_WP
1713	Nb_t_slp00B_LK
1719	Nb_t_slk00By
1829	cAG_Nb1LKG
1720	Nb_t_slkBWP
1723	Nb_s_tlp01
1725	Nb_s_trp00HIT1
1726	Nb_s_trp00HIT2
2061	Co_tacL_n
2063	Co_tacR_n
2059	Co_tacB_n
2057	Co_tacF_n
1733	SPNb_04
1735	SPNb_04x
1734	SPNb_04y
1736	SPNb_05
1737	SPNb_05y
1738	SPNb_05x
1739	SPNb_06
1740	SPNb_06y
1741	SPNb_06x
1742	SPNb_07
1743	SPNb_08
1744	SPNb_08y
1745	SPNb_09
1746	SPNb_09y
1747	SPNb_10
2035	Nb_FLnage_n
2039	Nb_FRnage_n
2049	Nb_Cnage01_n
1795	sBL_hL00
1796	sBL_hR00
1797	sBL_mL00
1798	sBL_mR00
2149	sBL_lALL
1630	Nb_lp00F
374	fatal03
1824	Nb_AteChain
1825	Nb_AteChain2
1826	Nb_AteChain3
1827	Nb_AteChain4
1828	Nb_AteChain5
319	sGrd_hara_J
1962	dm_hara_002
1964	dm_hara_002L
1966	dm_hara_002R
1969	dm_hara_07E
1971	dm_hara_07LE
1973	dm_hara_07RE
1979	Ni_crstY
2037	Esc_Nb_FLnage_n
2041	Esc_Nb_FRnage_n
245	SideEscL_n
247	SideEscR_n
2051	Esc_Nb_Cnage01_n
2065	Co_tp_Lxxxxn
2071	Co_tp_Rxxxxn
2053	Ul_tacFEsc_n
32789	32789
2109	Co_btp_Lxxxxn
2103	Co_btp_Rxxxxn
32779	32779
2068	Co_tp_LLxxxn
2067	Co_tp_LRxxxn
2093	Co_tp_L_EscThr_n
2069	Co_tp_xRLxn
2070	Co_tp_xRRxn
2076	Co_tp_xLLxn
2075	Co_tp_xLRxn
2080	Co_tp_FinLLn
2079	Co_tp_FinLRn
2077	Co_tp_FinRLn
2078	Co_tp_FinRRn
2073	Co_tp_RLxxxn
2074	Co_tp_RRxxxn
32812	32812
2095	Co_tp_R_EscThr_n
2099	Co_tp_FinR_Esc_n
2097	Co_tp_FinL_Esc_n
2105	Co_btp_RLxxxn
2107	Co_btp_RRxxxn
2133	Co_btp_R_EscThr_n
2119	Co_btp_xLLxn
2121	Co_btp_xLRxn
2115	Co_btp_xRLxn
2117	Co_btp_xRRxn
2113	Co_btp_LLxxxn
2111	Co_btp_LRxxxn
2131	Co_btp_L_EscThr_n
2123	Co_btp_FinLLn
2125	Co_btp_FinLRn
2127	Co_btp_FinRLn
2129	Co_btp_FinRRn
2136	lose01Lp
2140	Nb_RageArts01
2141	Nb_RageArts02
2142	Nb_RageArts_nRv
2143	Nb_RageArts_nRv2
2144	Nb_RageArts_nRv3
2147	Nb_RageArtsBig_n
2145	Nb_RageArts_n
2229	nb_s02
2234	nb_w02
2227	nb_s00
2231	nb_w00
667	Story_CmnPostBtlRt_7CS
664	Co_ChgInStd_7CS
665	Co_ChgInJmp_7CS
2232	nb_w01
489	Male_Cnt_M1
493	Male_Cnt_S4
491	Male_Cnt_S1
495	Co_TimeCnt_1
383	vra_1p_m1_01
436	vra_2p_m1_01
2228	nb_s01
2230	nb_s03
1601	Nb_SideRK00
75	sJUMP_00F
2156	sWALK_00L
2155	sWALK_21L
2154	sSTEP_21L
2169	sWALK_02L
2153	sSTEP_01L
2157	sWALK_51L
2158	sWALK_01L
2162	sWALK_00R
2161	sWALK_21R
2160	sSTEP_21R
2170	sWALK_02R
2159	sSTEP_01R
2163	sWALK_51R
2164	sWALK_01R
2166	sSIDEL_Rv2Wk2
2168	sSIDER_Rv2Wk2
216	sGrd_AokihR18
32781	32781
32782	32782
2183	sSIDER00Rv
2181	sSIDEL00Rv
2177	cTRN_L00F
2178	cTRN_R00F
2179	cTRN_L00B
2180	cTRN_R00B
2165	sSIDEL_Rv2Wk
830	Air_IStun
2182	sSIDEL01Rv
2167	sSIDER_Rv2Wk
2184	sSIDER01Rv
2186	wDm_AirF_00E
369	Co_PtnUkeL
367	Co_PtnUkeR
2189	wDm_AirB_00E
2191	wDm_AirL_00E
2193	wDm_AirR_00E
2199	wDm_GndF_00E
2201	wDm_GndF_UpE
2203	wDm_GndB_01
2205	wDm_GndL_01
2207	wDm_GndR_01
2222	wDm_KaoB_00BL
2223	wDm_KaoB_00BR
2226	wDm_Co_loop_01
375	fatal_s
2135	JACK_MK
765	ThrmvBB2_L0i
1752	ThrmvBB2_L0
1753	ThrmvBB2_R0
764	ThrmvLB2_00Fi
1749	ThrmvLB2_00F
1751	ThrmvRB2_00F
763	ThrmvLB2_00i
1748	ThrmvLB2_00
1750	ThrmvRB2_00
83	sJUMPrrp03F_
84	Co_jpRrk00F_
80	sJUMPrrp03B_
81	Co_jpRlk00B_
82	Co_jpRrk00B_
77	sJUMPr00H_
78	Co_jpRlk00_
79	Co_jpRrk00_
1705	Nb_t_slkF
1718	Nb_t_slk00B
1694	Nb_t_slpF
1709	Nb_t_srkF
1711	Nb_t_slp00B
1714	Nb_t_srp00B
1721	Nb_t_srk00B
1684	Nb_t_slp00
1687	Nb_t_srp00
1692	Nb_t_srk00
1642	Nb_rp00F
1651	Nb_lk00F
1665	Nb_lp00B
1807	AteN_move_1
1670	Nb_lk00B
1671	Nb_rk00B
1572	Nb_rp00
1599	Nb_rk00
74	sJUMP_0E_
1486	sJUMPr00F
1487	sJUMPr00B
1485	sJUMPr00_
568	GhostDummy
673	Mo_SUPER_0
2137	Co_SUPER_0
