1267	Co_Dummy_430
1268	Co_Dummy_431
1269	Co_Dummy_432
1270	Co_Dummy_433
1271	Co_Dummy_434
1272	Co_Dummy_435
1273	Co_Dummy_436
1274	Co_Dummy_437
1275	Co_Dummy_438
1276	Co_Dummy_439
1277	Co_Dummy_440
1278	Co_Dummy_441
1279	Co_Dummy_442
1280	Co_Dummy_443
1281	Co_Dummy_444
1282	Co_Dummy_445
1283	Co_Dummy_446
1284	Co_Dummy_447
1285	Co_Dummy_448
1286	Co_Dummy_449
1287	Co_Dummy_450
1288	Co_Dummy_451
1289	Co_Dummy_452
1290	Co_Dummy_453
1291	Co_Dummy_454
1292	Co_Dummy_455
1293	Co_Dummy_456
1294	Co_Dummy_457
1295	Co_Dummy_458
1296	Co_Dummy_459
1297	Co_Dummy_460
1298	Co_Dummy_461
1299	Co_Dummy_462
1300	Co_Dummy_463
1301	Co_Dummy_464
1302	Co_Dummy_465
1303	Co_Dummy_466
1304	Co_Dummy_467
1305	Co_Dummy_468
1306	Co_Dummy_469
1307	Co_Dummy_470
1308	Co_Dummy_471
1309	Co_Dummy_472
1310	Co_Dummy_473
1311	Co_Dummy_474
1312	Co_Dummy_475
1313	Co_Dummy_476
1314	Co_Dummy_477
1315	Co_Dummy_478
1317	Co_Dummy_480
1318	Co_Dummy_481
1319	Co_Dummy_482
1320	Co_Dummy_483
1321	Co_Dummy_484
1322	Co_Dummy_485
1323	Co_Dummy_486
1324	Co_Dummy_487
1325	Co_Dummy_488
1326	Co_Dummy_489
1327	Co_Dummy_490
1328	Co_Dummy_491
1329	Co_Dummy_492
1330	Co_Dummy_493
1331	Co_Dummy_494
1332	Co_Dummy_495
1333	Co_Dummy_496
1334	Co_Dummy_497
1335	Co_Dummy_498
1336	Co_Dummy_499
1337	Co_Dummy_500
1338	Co_Dummy_501
1339	Co_Dummy_502
1340	Co_Dummy_503
1341	Co_Dummy_504
1342	Co_Dummy_505
1343	Co_Dummy_506
1344	Co_Dummy_507
1345	Co_Dummy_508
1346	Co_Dummy_509
1347	Co_Dummy_510
1348	Co_Dummy_511
1349	Co_Dummy_512
1351	Co_Dummy_514
1352	Co_Dummy_515
1353	Co_Dummy_516
1354	Co_Dummy_517
1355	Co_Dummy_518
1356	Co_Dummy_519
1357	Co_Dummy_520
1358	Co_Dummy_521
1359	Co_Dummy_522
1360	Co_Dummy_523
1361	Co_Dummy_524
1362	Co_Dummy_525
1363	Co_Dummy_526
1364	Co_Dummy_527
1365	Co_Dummy_528
1366	Co_Dummy_529
1367	Co_Dummy_530
1368	Co_Dummy_531
1369	Co_Dummy_532
1370	Co_Dummy_533
1372	Co_Dummy_535
1373	Co_Dummy_536
1374	Co_Dummy_537
1375	Co_Dummy_538
1376	Co_Dummy_539
1377	Co_Dummy_540
1378	Co_Dummy_541
1379	Co_Dummy_542
1380	Co_Dummy_543
1381	Co_Dummy_544
1382	Co_Dummy_545
1383	Co_Dummy_546
1384	Co_Dummy_547
1385	Co_Dummy_548
1386	Co_Dummy_549
1387	Co_Dummy_550
1388	Co_Dummy_551
1389	Co_Dummy_552
1390	Co_Dummy_553
1391	Co_Dummy_554
1393	Co_Dummy_556
1394	Co_Dummy_557
1395	Co_Dummy_558
1396	Co_Dummy_559
1397	Co_Dummy_560
1398	Co_Dummy_561
1399	Co_Dummy_562
1400	Co_Dummy_563
1401	Co_Dummy_564
1402	Co_Dummy_565
1403	Co_Dummy_566
1404	Co_Dummy_567
1405	Co_Dummy_568
1406	Co_Dummy_569
1407	Co_Dummy_570
1408	Co_Dummy_571
1409	Co_Dummy_572
1411	Co_Dummy_574
1412	Co_Dummy_575
1413	Co_Dummy_576
1414	Co_Dummy_577
1415	Co_Dummy_578
1416	Co_Dummy_579
1417	Co_Dummy_580
1418	Co_Dummy_581
1419	Co_Dummy_582
1420	Co_Dummy_583
1421	Co_Dummy_584
1422	Co_Dummy_585
1423	Co_Dummy_586
1425	Co_Dummy_588
1426	Co_Dummy_589
1427	Co_Dummy_590
1428	Co_Dummy_591
1430	Co_Dummy_593
1431	Co_Dummy_594
1432	Co_Dummy_595
1433	Co_Dummy_596
1434	Co_Dummy_597
1435	Co_Dummy_598
1436	Co_Dummy_599
1437	Co_Dummy_600
1438	Co_Dummy_601
1439	Co_Dummy_602
1440	Co_Dummy_603
1441	Co_Dummy_604
1442	Co_Dummy_605
1443	Co_Dummy_606
1444	Co_Dummy_607
1445	Co_Dummy_608
1446	Co_Dummy_609
1447	Co_Dummy_610
1448	Co_Dummy_611
1449	Co_Dummy_612
1450	Co_Dummy_614
1451	Co_Dummy_615
1452	Co_Dummy_616
1453	Co_Dummy_617
1454	Co_Dummy_618
1455	Co_Dummy_619
1456	Co_Dummy_620
1457	Co_Dummy_621
1458	Co_Dummy_622
1459	Co_Dummy_623
1460	Co_Dummy_624
1461	Co_Dummy_625
837	Co_Dummy_00
1611	Ft_EscapeLP
1831	Thrmv_B1_01
1471	Ft_sDASHF
1478	Ft_sSTEPB
1476	Ft_sDASHB
1466	Ft_shoryu2w
1464	Ft_sWALKFMv
1465	Ft_sWALKFLp
1468	Ft_tshoryu2
1469	Ft_tsshoryG
1656	Ft_Hadoh
1629	Ft_Stlp
1630	Ft_DragonUp
1631	Ft_Stlk
1635	Ft_Strk
1498	st2cr_00B
1470	Ft_shoryu01
1830	Thrmv_B1_00
1501	st2cr_00BRv
1796	Ft_Super_RP
1814	Ft_JWheel
1810	Ft_66LK
1811	Ft_Runjprk
53	sRUN__00F
1472	Ft_sDASHFLp
1474	sWALK_00BMv
1475	sWALK_00BLp
493	wDASH_20B
1686	Ft_SpinHummer
1695	Ft_lrk00D_B
1694	Ft_OverHead
1477	Ft_sDASHBLp
1479	Ft_sSTEPBLp
1707	Ft_cBackHand
1491	cWALK_10BL
1492	cWALK_10BR
1490	Ft_cWALKB
1487	Ft_cWALKF
1484	cYOKE_00_
1485	cYOKE_00F
1486	cYOKE_00B
1507	cr2st_00B
1505	cr2st_00_
1506	cr2st_00F
1489	Ft_cWALKE
227	Co_sabaloLPn
231	Ni_sabaDS1n
223	Co_sabaloRKn
225	Co_sabaloLKn
229	Co_sabaloRPn
1488	Ft_cWALKFLp
1586	Co_sjplp01F
1587	Co_sjplp02F
1588	Co_sjplp03F
1589	Co_sjprp03F
1590	Co_sjplk03D
1591	Co_sjplk11F
1592	Co_sjplk12F
1593	Co_sjplk13F
1596	Co_sjprk03F
1594	Co_sjprk01F
1595	Co_sjprk02F
1700	Co_R_crp00L
1702	Ft_R_crp00
1701	Co_R_clp00R
1623	Co_R_rp00L
1624	Co_R_lp00R
1772	Ft_s_tlp00
1775	Ft_s_trp00
1697	Ft_syalp00
1699	Ft_syarp00
1712	Co_syalkF
1713	Co_syarkF
1497	st2cr_00F
1500	st2cr_00FRv
1503	Ft_st2cr01B
1510	cr2st_00BRv
1509	cr2st_00FRv
1508	cr2st_00_Rv
1517	sUp_SIT00R
1516	sUp_SIT00_
1515	Mco_Rrolls
1514	Mco_Lrolls
1513	Mco_Backs
1512	Mco_Fronts
1511	sDw_SIT00_
1520	Ft_spinA
1626	Ft_WSFroll
1628	Ft_WSBroll
1549	Co_jprp03H
1537	Ft_NekoLP
1538	Ft_Neko02
1817	SPFt_03
1539	Ft_Neko03
1541	Ft_Neko033
1540	Ft_Neko032
1543	Ft_Neko04
1542	Ft_Neko0333
1551	Ft_Bison3
1552	Ft_BodyAttack2
1554	Ft_jplk01B
1558	Ft_Taekwondo22
1556	Ft_Taekwondo2
1557	Ft_Taekwondo2_3
1560	Ft_Taekwondo3
1559	Ft_Taekwondo22_3
1598	Ft_lp01
1604	Ft_lprp00
1606	Ft_lplk00
1610	Ft_lprk01
1609	Ft_lprk00
1599	Ft_lp02
1605	Ft_lprp01
1607	Ft_lplk01
1608	Ft_lplk01H
1612	Ft_EscapeLPH
1619	Ft_rplp
1616	Ft_rp00
1622	Ft_rplprk
1627	Ft_WSwing2
1664	Ft_Froll_LP
1665	Ft_Froll_LP2
1666	Ft_Froll_RP
1667	Ft_Froll_RP2
1673	Ft_Froll_LRK
1674	Ft_Froll_LRK2
1668	Ft_Froll_LK
1669	Ft_Froll_LK2
1670	Ft_Froll_RK
1671	Ft_Froll_RK2
1634	Ft_Stlk02
1632	Ft_623lkrk
1633	Ft_623lkrkGM
1899	cAG_BOBtail
1640	Ft_Strk00
1641	Ft_StrkWP
1643	Ft_ScorpionK2
1645	Ft_rk00y
1647	Ft_rk01
1646	Ft_rk00E
1648	Ft_rk02
1652	Ft_Frplk
1653	Ft_FrplkH
1655	Ft_BodyAttackarm
1658	Ft_lk01F
1660	Ft_rk00FHIT
1661	Ft_rk00F_n
1672	Ft_Froll_RKE
1675	Ft_Froll_LRKE
1677	Ft_lp01B
1683	Ft_Zutuki
1679	Ft_rp01B
1680	Ft_rp02B
1681	Ft_rp03B2
1684	Ft_Zutuki02
1685	Ft_Zutuki03
1688	Ft_lk00BH
1693	Ft_rk01B
1682	Ft_rp03B
1696	Ft_Cancel_RP
1698	Co_Span_stand2
1708	Ft_cBH2
1710	Ft_cBH4
1709	Ft_cBH3
1711	Ft_cBH5
1716	Ft_t_srp02
1719	Ft_t_srp05
1720	Ft_t_srp06
1717	Ft_t_srp03
1718	Ft_t_srp04
1723	Ft_renda2R
1722	Ft_renda2
1725	Ft_renda3
1724	Ft_renda02
1726	Ft_renda4
1727	Ft_renda04
1729	Ft_t_slk02
1732	Ft_Capoeira2
1734	Ft_3lplp
1736	Ft_t_slpF02
1735	Ft_3lplpGM
2251	Ft_RageArts00
1739	Ft_BackHand
1741	Ft_t_slkF05
1743	Ft_t_slkF06
1740	Ft_KesaChop
1742	Ft_t_slkF05H
1744	Ft_t_slkF07
1747	Ft_HorseKick_D
1748	Ft_HorseKick2
1749	Ft_HorseKick2D
1750	Ft_Jheel
1752	Co_Span_stand
1762	Ft_AshiKari
1757	Ft_t_srkB2
1758	Ft_t_srkB4
1760	Ft_t_srkB7
1759	Ft_t_srkB5
1761	Ft_t_srkB7E
1900	cAG_pl_raku
1766	Ft_AshiKari00
1767	Ft_AshiKari00H
1768	Ft_AshiKariH
1769	Ft_AshiKariH2
1771	Ft_AshiKari02
1770	Ft_AshiKari02H
1773	Ft_s_tlp01
1774	Ft_s_tlp02
1777	Ft_s_trp01
1776	Ft_s_trp012
1778	Ft_s_trp02SP
1779	Ft_s_trp02SP_H
1783	Ft_s_tlk01
2170	Co_tacL_n
2172	Co_tacR_n
2168	Co_tacB_n
2166	Co_tacF_n
1788	Ft_DPB2
1793	Ft_Froll00_EX
1795	Ft_Froll00_EX2
1794	Ft_Froll00_EX_GRD
1799	Ft_t_srk02
1800	Ft_t_srk03
1802	Ft_jprk01F
1805	Ft_jprk02
1804	Ft_jprk01
1807	Ft_jplk00mis
1809	Ft_jplk00Fmis
1812	Ft_Runjprk00
1813	Ft_Runjprk2
1815	Ft_JWheel2
1816	Ft_JWheel22
1818	SPFt_04
1819	SPFt_05
1820	SPFt_06
1821	SPFt_07
1822	SPFt_08
1823	SPFt_09
1824	SPFt_090
1825	SPFt_10
2142	Ft_Lnage00_n
2146	Ft_Rnage00_n
2158	Ft_Cnage00_n
2160	Ft_Cnage01_n
2336	wDm_KaoB_30B
312	sGrd_hara_J
2011	dm_hara_002
2013	dm_hara_002L
2015	dm_hara_002R
2035	Ni_crstDwL
2036	Ni_crstDwR
2029	Ni_crstY
2062	sDm_Mrk00_
2077	sDm_nkd2BxC
2106	dm_hara_07E
2144	Esc_Ft_Lnage00_n
2148	Esc_Ft_Rnage00_n
237	SideEscL_n
2152	wDm_Ft_Lnage_00
2298	wDm_AirF_00E
239	SideEscR_n
2157	wDm_Ft_Bnage_00
235	nuke36_n
2174	Co_tp_Lxxxxn
2180	Co_tp_Rxxxxn
2162	Ul_tacFEsc_n
32789	32789
2218	Co_btp_Lxxxxn
2212	Co_btp_Rxxxxn
32779	32779
2177	Co_tp_LLxxxn
2176	Co_tp_LRxxxn
2202	Co_tp_L_EscThr_n
2178	Co_tp_xRLxn
2179	Co_tp_xRRxn
2185	Co_tp_xLLxn
2184	Co_tp_xLRxn
2189	Co_tp_FinLLn
2188	Co_tp_FinLRn
2186	Co_tp_FinRLn
2187	Co_tp_FinRRn
2182	Co_tp_RLxxxn
2183	Co_tp_RRxxxn
32812	32812
2204	Co_tp_R_EscThr_n
2208	Co_tp_FinR_Esc_n
2206	Co_tp_FinL_Esc_n
2214	Co_btp_RLxxxn
2216	Co_btp_RRxxxn
2242	Co_btp_R_EscThr_n
2228	Co_btp_xLLxn
2230	Co_btp_xLRxn
2224	Co_btp_xRLxn
2226	Co_btp_xRRxn
2222	Co_btp_LLxxxn
2220	Co_btp_LRxxxn
2240	Co_btp_L_EscThr_n
2232	Co_btp_FinLLn
2234	Co_btp_FinLRn
2236	Co_btp_FinRLn
2238	Co_btp_FinRRn
2245	lose02Lp
2249	Ft_SUPER_3
2248	Ft_SUPER_2
2247	Ft_SUPER_1
2250	Ft_SUPER_4
2252	Ft_RageArts01
2253	Ft_RageArts02
2254	Ft_RageArts_nRv
2255	Ft_RageArts_nRv2
2256	Ft_RageArts_nRv3
2257	Ft_RageArts_n
2260	Ft_IValve2
2261	Ft_IValve3
2348	fa_w02
2342	fa_s00
2344	fa_s02
2347	fa_w01
662	Story_CmnPostBtlRt_7CS
659	Co_ChgInStd_7CS
660	Co_ChgInJmp_7CS
2345	fa_s03
2346	fa_w00
481	Male_Cnt_M1
487	Male_Cnt_S4
483	Male_Cnt_M1_Fa
485	Male_Cnt_S1_Fa
489	Co_TimeCnt_1
375	vra_1p_m1_01
428	vra_2p_m1_01
2343	fa_s01
1617	Ft_LSideRP
1625	Ft_WSwing
62	sJUMP_00F
2268	sWALK_00L
2267	sWALK_21L
2266	sSTEP_21L
2281	sWALK_02L
2265	sSTEP_01L
2269	sWALK_51L
2270	sWALK_01L
1618	Ft_RSideLP
2274	sWALK_00R
2273	sWALK_21R
2272	sSTEP_21R
2282	sWALK_02R
2271	sSTEP_01R
2275	sWALK_51R
2276	sWALK_01R
2278	sSIDEL_Rv2Wk2
2280	sSIDER_Rv2Wk2
32781	32781
32782	32782
2295	sSIDER00Rv
2293	sSIDEL00Rv
2289	cTRN_L00F
2290	cTRN_R00F
2291	cTRN_L00B
2292	cTRN_R00B
366	fatal03
2277	sSIDEL_Rv2Wk
830	sDm_PNGB0_B5
2294	sSIDEL01Rv
2279	sSIDER_Rv2Wk
2296	sSIDER01Rv
361	Co_PtnUkeL
359	Co_PtnUkeR
2301	wDm_AirB_00E
2303	wDm_AirL_00E
2305	wDm_AirR_00E
2311	wDm_GndF_00E
2313	wDm_GndF_UpE
2315	wDm_GndB_01
2317	wDm_GndL_01
2319	wDm_GndR_01
2334	wDm_KaoB_00BL
2335	wDm_KaoB_00BR
2337	wDm_KaoB_30BL
2338	wDm_KaoB_30BR
2341	wDm_Co_loop_01
367	fatal_s
2244	BRYAN_MK
760	ThrmvBB2_L0i
1832	ThrmvBB2_L0
1833	ThrmvBB2_R0
759	ThrmvLB2_00Fi
1827	ThrmvLB2_00F
1829	ThrmvRB2_00F
758	ThrmvLB2_00i
1826	ThrmvLB2_00
1828	ThrmvRB2_00
1781	Ft_s_trpSP
70	sJUMPrrp03F_
71	Co_jpRlk00F_
72	Co_jpRrk00F_
67	sJUMPrrp03B_
68	Co_jpRlk00B_
69	Co_jpRrk00B_
64	sJUMPr00H_
65	Co_jpRlk00_
66	Co_jpRrk00_
1733	Ft_t_slpF
1746	Ft_HorseKick
1721	Ft_renda
1737	Ft_t_srpF
1738	Ft_t_slkF
1745	Ft_t_srkF
1751	Co_t_slp00
1753	Ft_StBody
1755	Ft_t_slk00B
1756	Ft_t_srkB
1714	Ft_t_slp00
1715	Ft_t_srp00
1728	Ft_t_slk
1798	Ft_t_srk
1797	Ft_lp00F
1651	Ft_rp00F
1657	Ft_lk00F
1659	Ft_rk00F
1676	Ft_lp00B
1678	Ft_rp00B
1687	Ft_lk00B
1689	Ft_rk00B
1597	Ft_lp00
1644	Ft_rk00
61	sJUMP_0E_
1495	sJUMPr00F
1496	sJUMPr00B
1494	sJUMPr00_
563	GhostDummy
668	Mo_SUPER_0
2246	Ft_SUPER_0
