1267	Co_Dummy_442
1268	Co_Dummy_443
1269	Co_Dummy_444
1270	Co_Dummy_445
1271	Co_Dummy_446
1272	Co_Dummy_447
1273	Co_Dummy_448
1274	Co_Dummy_449
1275	Co_Dummy_450
1276	Co_Dummy_451
1277	Co_Dummy_452
1278	Co_Dummy_453
1279	Co_Dummy_454
1280	Co_Dummy_455
1281	Co_Dummy_456
1282	Co_Dummy_457
1283	Co_Dummy_458
1284	Co_Dummy_459
1285	Co_Dummy_460
1286	Co_Dummy_461
1287	Co_Dummy_462
1288	Co_Dummy_463
1289	Co_Dummy_464
1290	Co_Dummy_465
1291	Co_Dummy_466
1292	Co_Dummy_467
1293	Co_Dummy_468
1294	Co_Dummy_469
1295	Co_Dummy_470
1296	Co_Dummy_471
1297	Co_Dummy_472
1298	Co_Dummy_473
1299	Co_Dummy_474
1300	Co_Dummy_475
1301	Co_Dummy_476
1302	Co_Dummy_477
1303	Co_Dummy_478
1304	Co_Dummy_479
1305	Co_Dummy_480
1306	Co_Dummy_481
1307	Co_Dummy_482
1308	Co_Dummy_483
1309	Co_Dummy_484
1310	Co_Dummy_485
1311	Co_Dummy_486
1312	Co_Dummy_487
1313	Co_Dummy_488
1314	Co_Dummy_489
1315	Co_Dummy_490
1316	Co_Dummy_491
1317	Co_Dummy_492
1318	Co_Dummy_493
1319	Co_Dummy_494
1320	Co_Dummy_495
1321	Co_Dummy_496
1322	Co_Dummy_497
1323	Co_Dummy_498
1324	Co_Dummy_499
1325	Co_Dummy_500
1326	Co_Dummy_501
1327	Co_Dummy_502
1328	Co_Dummy_503
1329	Co_Dummy_504
1330	Co_Dummy_505
1331	Co_Dummy_506
1332	Co_Dummy_507
1333	Co_Dummy_508
1334	Co_Dummy_509
1335	Co_Dummy_510
1336	Co_Dummy_511
1337	Co_Dummy_512
1338	Co_Dummy_513
1339	Co_Dummy_514
1340	Co_Dummy_515
1341	Co_Dummy_516
1342	Co_Dummy_517
1343	Co_Dummy_518
1344	Co_Dummy_519
1345	Co_Dummy_520
1346	Co_Dummy_521
1347	Co_Dummy_522
1348	Co_Dummy_523
1350	Co_Dummy_525
1351	Co_Dummy_526
1352	Co_Dummy_527
1353	Co_Dummy_528
1354	Co_Dummy_529
1355	Co_Dummy_530
1356	Co_Dummy_531
1357	Co_Dummy_532
1358	Co_Dummy_533
1359	Co_Dummy_534
1360	Co_Dummy_535
1361	Co_Dummy_536
1362	Co_Dummy_537
1363	Co_Dummy_538
1364	Co_Dummy_539
1365	Co_Dummy_540
1366	Co_Dummy_541
1367	Co_Dummy_542
1368	Co_Dummy_543
1369	Co_Dummy_544
1370	Co_Dummy_545
1371	Co_Dummy_546
1372	Co_Dummy_547
1373	Co_Dummy_548
1374	Co_Dummy_549
1375	Co_Dummy_550
1376	Co_Dummy_551
1377	Co_Dummy_552
1378	Co_Dummy_553
1379	Co_Dummy_554
1380	Co_Dummy_555
1381	Co_Dummy_556
1382	Co_Dummy_557
1383	Co_Dummy_558
1384	Co_Dummy_559
1385	Co_Dummy_560
1386	Co_Dummy_561
1387	Co_Dummy_562
1388	Co_Dummy_563
1389	Co_Dummy_564
1390	Co_Dummy_565
1391	Co_Dummy_566
1392	Co_Dummy_567
1393	Co_Dummy_568
1394	Co_Dummy_569
1395	Co_Dummy_570
1396	Co_Dummy_571
1397	Co_Dummy_572
1398	Co_Dummy_573
1399	Co_Dummy_574
1400	Co_Dummy_575
1401	Co_Dummy_576
1402	Co_Dummy_577
1403	Co_Dummy_578
1404	Co_Dummy_579
1405	Co_Dummy_580
1406	Co_Dummy_581
1407	Co_Dummy_582
1408	Co_Dummy_583
1409	Co_Dummy_584
1410	Co_Dummy_585
1411	Co_Dummy_586
1412	Co_Dummy_587
1413	Co_Dummy_588
1414	Co_Dummy_589
1415	Co_Dummy_590
1416	Co_Dummy_591
1417	Co_Dummy_592
1418	Co_Dummy_593
1419	Co_Dummy_594
1420	Co_Dummy_595
1421	Co_Dummy_596
1422	Co_Dummy_597
1423	Co_Dummy_598
1424	Co_Dummy_599
1425	Co_Dummy_600
1426	Co_Dummy_601
1427	Co_Dummy_602
1428	Co_Dummy_603
1429	Co_Dummy_604
1430	Co_Dummy_605
1432	Co_Dummy_607
1433	Co_Dummy_608
1434	Co_Dummy_609
1435	Co_Dummy_610
1436	Co_Dummy_611
1437	Co_Dummy_612
1438	Co_Dummy_614
1439	Co_Dummy_615
1440	Co_Dummy_616
1441	Co_Dummy_617
1442	Co_Dummy_618
1443	Co_Dummy_619
1444	Co_Dummy_620
1445	Co_Dummy_621
1446	Co_Dummy_622
1447	Co_Dummy_623
1448	Co_Dummy_624
1449	Co_Dummy_625
825	Co_Dummy_00
1456	Fu_sFUN00_
1457	Fu_sFUN10_
1989	Thrmv_B2_01
1988	Thrmv_B1_R1
1740	Fu_st2sp00R
1664	Fu_st2sp00_
2031	Fu_sabaki_1_f2p
2061	Fu_sabaki01_f2p
2039	Fu_sabakilrp00
1902	Fu_bdashkou
1469	Fu_sDASHB
1464	Fu_sDASHF
1473	Fu_sSTEPB
2399	cTRN_L00B
2400	cTRN_R00B
1495	Fu_st2cr00B
1451	Fu_sKAM00_
1452	kamkamkam1
1453	kamkamkam2
1454	kamkamkam3
1455	kamkamkam4
1458	Mh_sFUN00_
1459	Mh_sFUN01_l
1460	Mh_sFUN01_r
1462	Fu_sWALKFMv
1619	Co_R_lk00L
1463	Fu_sWALKFLp
1808	Fu_kaoh02
1987	ThrmvRB2_01
1905	Fu_sohek00
1920	Fu_tensho00
1773	Fu_ryuho00
1837	Fu_rigoh00
1888	Fu_totai00
44	sRUN__00F
1468	Fu_sWALKBLp
1467	Fu_sWALKBMv
480	wDASH_20B
1992	ThrmvBxx_L0
1993	ThrmvBxx_R0
1911	Fu_hien
1867	Fu_bdlk00B
1471	Fu_sRUSHB
1470	Fu_sDASHBLp
1472	Fu_sRUSHBLp
1474	Fu_sSTEPBLp
2029	Fu_sabakiST
1913	Fu_cTurnB
1822	Fu_senpo00
1870	Fu_sohtai00
1722	Fu_Cprk00E
1501	Fu_cr2st00B
1486	Fu_cWALKBB
1485	Fu_cWALK_10B
1484	Fu_cWALKB
1482	Fu_cWALKF
1479	Fu_cYOKE00_
1480	Fu_cYOKE00F
1481	Fu_cYOKE00B
1499	Fu_cr2st00_
1500	Fu_cr2st00F
217	Co_sabaloLPn
221	Ni_sabaDS1n
213	Co_sabaloRKn
215	Co_sabaloLKn
219	Co_sabaloRPn
1483	Fu_cWALKFLp
1487	Fu_cWALKBLp
1574	Co_sjplp01F
1575	Co_sjplp02F
1576	Co_sjplp03F
1577	Co_sjprp03F
1578	Co_sjplk03D
1579	Jl_sjplk01F
1580	Jl_sjplk02F
1581	Jl_sjplk03F
1583	Jl_sjprk03F
1964	Fu_sjprk01F
1582	Jl_sjprk02F
1640	Co_R_crp00L
1641	Fu_R_clp00R
1647	Co_R_clk00L
1659	Fu_R_crk00R
1603	Fu_R_rp00
1592	Fu_R_lp00
1687	Co_s_tlp00
1689	Fu_s_trp00
1637	Fu_syalp00
1639	Fu_syarp00
1498	Fu_st2crBRv
1494	Fu_st2cr00F
1493	Fu_st2cr00_
1497	Fu_st2crFRv
1504	Fu_cr2stBRv
1503	Fu_cr2stFRv
1502	Fu_cr2st_Rv
216	Co_sabaloLKy
1505	Fu_bSIDEL00
1506	Fu_bSIDEL01
1507	Fu_bSIDER00
1508	Fu_bSIDER01
1515	sUp_SIT00R
1514	sUp_SIT00_
1513	Mco_Rrolls
1512	Mco_Lrolls
1511	Mco_Backs
1510	Mco_Fronts
1858	Fu_bdrp00B_E
1725	Fu_SpKAM00_
1534	Co_jprp03H
1536	Fu_jplk00GS
1627	Fu_lk00F
1538	Fu_jplk00FG
1565	Fu_jprk00Rv
1566	Fu_jprk2sp
1963	Fu_10comA01
1572	Fu_jprk00C
1613	Fu_abise_00
1568	Fu_jprk00FRv
1590	Fu_lprp_kasui
1921	Fu_Gheki
1805	Fu_rpjou00
2038	Fu_sabakilrp00X
1593	Fu_R_lp00R
1594	Fu_R_lprk
1745	Fu_R_rplp01
1940	Fu_R_rp01
1748	Fu_R_rp00E
1606	Fu_R_lrp01R
1605	Fu_R_lrp01
1607	Fu_R_lrp02
1608	Fu_R_lrp03
1610	Fu_lk00GM
1612	Fu_rk00E
1614	Fu_abise_00AB
1617	Fu_abise2sp
1616	Fu_abise2spH
1922	Fu_lrpF00
1827	Fu_lpdrp00F
1589	Fu_lprpF
1625	Fu_6rplp
1626	Fu_6rplprk
1628	Fu_lklp
1629	Fu_lklplrp00
1636	Fu_aokrk01
1638	Co_Span_stand
1643	Fu_syalk00C
1645	Fu_lktnrpC0
1644	Fu_lktnrp00
1746	Fu_R_rplp11
1747	Fu_R_rplpC1
1653	Fu_R_clk00_EX
1652	Fu_R_clk00_RK
1847	Fu_spjplkF1E
1757	Fu_t_slp0HA
1755	Fu_t_slp00A
1666	Wg_tessahi
1760	Fu_jouho00E
1831	Fu_rlupR00
1677	Fu_3lkarm
1686	Fu_geK00E
1688	Co_s_tlprk
1761	Fu_s_trp00E
2288	Co_tacL_n
2290	Co_tacR_n
2286	Co_tacB_n
2284	Co_tacF_n
1702	Fu_kouback
2098	cAG_loLK00
1696	Fu_kousou_AB
1701	Fu_kousp
1704	Fu_samasp
1705	Fu_sama2sp00_
1714	Fu_sWALKCpA1_r
1816	Fu_torp00sp
1812	Fu_torp00A
1709	Fu_Cplrk00Ast
1720	Fu_Cplrk00
1711	Fu_Cprk00Ast
1721	Fu_Cprk00
1708	Fu_sWALKCpB
1707	Fu_sWALKCpA_r
1713	Fu_sWALKCpA1
1817	Fu_torp10sp
1819	Fu_torp20sp
1813	Fu_torp00B
1815	Fu_torp00C
1710	Fu_Cplrk00Bst
1712	Fu_Cprk00Bst
1716	Fu_Cplrk00Ast1
1718	Fu_Cprk00Ast1
1715	Fu_sWALKCpB1
1818	Fu_torp10spR
1820	Fu_torp20spR
1814	Fu_torp00BR
1717	Fu_Cplrk00Bst1
1719	Fu_Cprk00Bst1
1724	sDm_nkd2BxC
1743	Fu_sp2cr00_
1923	Fu_sp2rPuAL
1924	Fu_sp2rPuAR
1925	Fu_sp2rPuBL
1926	Fu_sp2rPuBR
1744	Fu_sp2cr00R
1927	Fu_sp2rKiCL
1928	Fu_sp2rKiCR
1929	Fu_sp2rKiDL
1930	Fu_sp2rKiDR
1904	Fu_kyuho00
2365	Fu_RageArts00
1903	Fu_lrp00
1900	Fu_spzenten
1994	Fu_ThrLmv_0
1995	Fu_ThrRmv_0
1797	Fu_harai00
1799	Fu_tocho00L
1824	Fu_tocho00
1841	Fu_spjplkF0
1843	Fu_spjplkB0
1839	Fu_spjplk00
1873	Fu_spjprk00
1871	Fu_sohtai01
1786	Fu_Sp_lk00
1869	Fu_Sp_rk00
1738	Fu_sp2trR0_
1729	Fu_SpDASHF
1731	Fu_SpDASHB
1727	Fu_SpWALKF
1733	Fu_SpWALKB
1726	Fu_SpKAM00L
1728	Fu_SpWALKFL
1730	Fu_SpDASHFL
1732	Fu_SpDASHBL
1734	Fu_SpWALKBL
1737	Fu_sp2jp00B
1736	Fu_sp2jp00F
1844	Fu_spjplk01
1850	Fu_spjplk02
1879	Fu_spjprk02
1882	Fu_spjprk03
1735	Fu_sp2jp00_
1846	Fu_spjplkF1
1851	Fu_spjplkF2
1880	Fu_spjprkF2
1883	Fu_spjprkF3
1848	Fu_spjplkB1
1852	Fu_spjplkB2
1881	Fu_spjprkB2
1884	Fu_spjprkB3
1739	Fu_sp2trR1_
1878	Fu_R_lprk10
1877	Fu_R_lprk00
1752	Fu_rollrp_n
1750	Fu_rolllp_n
1756	Fu_t_slp00B
1759	Fu_t_slp00E
1758	Fu_t_slp0HB
1768	Fu_zenhekBZ
1763	Fu_zenhekABR
1767	Fu_zenhekAB1RC
1764	Fu_zenhekABC
1766	Fu_zenhekAB1R
1765	Fu_zenhekAB1
1807	Fu_kaoh00
1918	Fu_hekitenA
1770	Fu_jplrk01F
1771	Fu_jplrk02F
1772	Fu_jplrk02FE
1778	Fu_ryuho00CH
1777	Fu_ryuho00_H
1774	Fu_ryuho00C_
1779	Fu_ryuho01
1782	Fu_ryuhork
1783	Fu_ryuho00E
1780	Fu_ryuho01v
1785	Fu_kasuiE
1793	Fu_senpoL0E
1796	Fu_kaokasuiE
1795	Fu_kaokasuiG
1956	Fu_harai00HIT
1800	Fu_sp_lprp
1806	Fu_rpjou00E
1794	Fu_kaokasui
1821	Fu_torp0Esp
1792	Fu_senpoL0
1823	Fu_senpo00E
1825	Fu_tocho_2
1826	Fu_tocho_2G
1829	Fu_lpdrp01
1832	Fu_rlupL00
1833	Fu_rlupL00gs
1840	Fu_spjplk00E
1953	Fu_jplk_lp
1853	Fu_spjplk03
1885	Fu_rnjprk03
1842	Fu_spjplkF0E
1954	Fu_jplkF_lp
1854	Fu_spjplkF3
1886	Fu_rnjprkF3
1955	Fu_jplkB_lp
1855	Fu_spjplkB3
1887	Fu_rnjprkB3
1845	Fu_spjplk01E
1849	Fu_spjplkB1E
1868	Fu_bdlk01B
1909	Fu_ohgi00
1872	Fu_sohtai02
1876	Fu_spjprk01
1874	Fu_spjprk0E
1875	Fu_spjprkEE
1891	Fu_totai02G
1889	Fu_totai00G_n
1894	cAG_re_kou45
1896	Fu_zentenE
1897	Fu_zensenkyu01
1898	Fu_zensenkyu02
1899	Fu_zensenkyu03
1901	Fu_zen_hou
1915	Fu_bdkoulrk
1907	Fu_sohek01
1910	Fu_ohgi00E
1998	Co_si2ao00_
1959	Fu_hienF_n
1961	Fu_hienB_n
1914	Fu_cTurnBE
1916	Fu_bdkoulrk2
1917	Fu_koulrkE
1919	Fu_hekitenB
1620	Co_R_rk00R
1938	Fu_senkyu03
1943	Fu_R_rp02
1942	Fu_R_rp01E
1946	Fu_R_rp02HA
1944	Fu_R_rp02A
1945	Fu_R_rp02B
1947	Fu_R_rp02HB
1948	Fu_R_rp02HC
1952	Fu_Jump_RP01F_E
1957	Fu_houounage_n
1965	Fu_10comA02
1966	Fu_10comA03
1976	Fu_10comB04
1967	Fu_10comA04
1968	Fu_10comA05
1969	Fu_10comA06
1970	Fu_10comAE6
1971	Fu_10comA07
1972	Fu_10comA11
1973	Fu_10comA08
1974	Fu_10comA09
1975	Fu_10comA10
1977	Fu_10comB05
1978	Fu_10comB06
1979	Fu_10comB07
1980	Fu_10comB08
1981	Fu_10comB09
1982	Fu_10comB10
2251	nagexx10_n
2259	nagexx26_n
2275	Fu_xiao01_n
2257	Fu_t4nage_n
2271	K_kokiu_n
2252	nagexx10_n2
2260	nagexx26_n2
1996	Fu_ThrRmv_1
1997	Fu_ThrRmv_2
2018	sGrd_zhBZ
2032	Fu_sabastand_01
2028	Fu_sabastand_00
2035	Fu_sabaki_1
2037	Fu_sabakCrE
2036	Fu_sabaki_E
2034	Ni_sabakCrE
2033	Ni_sabaki_E
2049	Fu_sabakilrp02H
2041	Fu_sabakR1yG
2043	Fu_sabakL1yG
2052	dm_hara_07LE
2054	dm_hara_07RE
2059	SN_sabaki_0
2056	Fu_TEST_LRv
2058	Fu_4rprp
2062	SN_sabaki_1
2064	Fu_sabaki01
2074	SN_sabakR1n
2078	SN_sabakL1n
2090	SN_sabaJH1n
2082	SN_sabaRP1n
2086	SN_sabaLP1n
2094	SN_sab2RK1n
2066	SN_syagRP1n
2070	SN_ura_RP1n
2065	Fu_sabaki0E
2063	SN_sabaki_E
2068	SN_syagRP2n
2069	SN_syagRP2y
2072	SN_ura_RP2n
2073	SN_ura_RP2y
2076	SN_sabakR2n
2077	SN_sabakR2y
2080	SN_sabakL2n
2081	SN_sabakL2y
2084	SN_sabaRP2n
2085	SN_sabaRP2y
2088	SN_sabaLP2n
2089	SN_sabaLP2y
2092	SN_sabaJH2n
2093	SN_sabaJH2y
2096	SN_sab2RK2n
2097	SN_sab2RK2y
1633	Ni_bintrp
2192	Co_yRymrevE
298	sGrd_hara_J
2194	dm_hara_002
2196	dm_hara_002L
2198	dm_hara_002R
2214	Ni_crstDwL
2215	Ni_crstDwR
2209	Ni_crstY
2237	sDm_Mrk00_
2255	Esc_nagexx10_n
225	nuke30_n
2263	Esc_nagexx26_n
229	SideEscL_n
231	SideEscR_n
2273	Esc_K_kokiu_n
2279	Fu_xiao03_y
2278	Fu_xiao02_y
2277	Fu_xiao01yE
2292	Fm_tp_Lxxxxn
2294	Fm_tp_Rxxxxn
2280	Ul_tacFEsc_n
32789	32789
2336	Fm_btp_Lxxxxn
2330	Fm_btp_Rxxxxn
2305	Fm_tp_LLxxxn
2304	Fm_tp_LRxxxn
2320	Fm_tp_L_EscThr_n
2296	Fm_tp_RLxxxn
2297	Fm_tp_RRxxxn
32812	32812
2322	Fm_tp_R_EscThr_n
2299	Fm_tp_xLLxn
2298	Fm_tp_xLRxn
2306	Fm_tp_xRLxn
2307	Fm_tp_xRRxn
2300	Fm_tp_FinRLn
2301	Fm_tp_FinRRn
2303	Fm_tp_FinLLn
2302	Fm_tp_FinLRn
2326	Fm_tp_FinR_Esc_n
2324	Fm_tp_FinL_Esc_n
2332	Fm_btp_RLxxxn
2334	Fm_btp_RRxxxn
2360	Fm_btp_R_EscThr_n
32779	32779
2346	Fm_btp_xLLxn
2348	Fm_btp_xLRxn
2342	Fm_btp_xRLxn
2344	Fm_btp_xRRxn
2340	Fm_btp_LLxxxn
2338	Fm_btp_LRxxxn
2358	Fm_btp_L_EscThr_n
2350	Fm_btp_FinLLn
2352	Fm_btp_FinLRn
2354	Fm_btp_FinRLn
2356	Fm_btp_FinRRn
2363	losexx04Lp
2366	Fu_RageArts01
2367	Fu_RageArts02
2368	Fu_RageArts_nRv
2369	Fu_RageArts_nRv2
2370	Fu_RageArts_nRv3
2371	Fu_RageArts_n2
2414	wDm_GndF_00_RA
2374	Fu_IBashouFar
2443	fu_s00
2446	fu_s03
2444	fu_s01
2451	fu_w02
649	Story_CmnPostBtlRt_7CS
646	Co_ChgInStd_7CS
647	Co_ChgInJmp_7CS
2447	fu_s04
2448	fu_w00
2449	fu_w01
468	Male_Cnt_M1
470	Male_Cnt_S4
472	Famale_Cnt_M2
474	Famale_Cnt_S2
476	Co_TimeCnt_1
362	vra_1p_f1_01
415	vra_2p_f1_01
2445	fu_s02
1695	Fu_kousou
1685	Fu_geK00
53	sJUMP_00F
54	sJUMP_00B
2380	sWALK_00L
2379	sWALK_21L
2378	sSTEP_21L
2389	sWALK_02L
2377	sSTEP_01L
2381	sWALK_51L
2382	sWALK_01L
803	sDm_IKAO00L
2386	sWALK_00R
2385	sWALK_21R
2384	sSTEP_21R
2390	sWALK_02R
2383	sSTEP_01R
2387	sWALK_51R
2388	sWALK_01R
32781	32781
32782	32782
2397	cTRN_L00F
2398	cTRN_R00F
2402	wDm_AirF_00E
348	Co_PtnUkeL
346	Co_PtnUkeR
2405	wDm_AirB_00E
2407	wDm_AirL_00E
2409	wDm_AirR_00E
2416	wDm_GndF_00E
2418	wDm_GndF_UpE
2420	wDm_GndB_01
2422	wDm_GndL_01
2424	wDm_GndR_01
2440	wDm_KaoB_00BL
2441	wDm_KaoB_00BR
354	fatal_s
2362	LING_MK
750	ThrmvBB2_L0i
1990	ThrmvBB2_L1
1991	ThrmvBB2_R1
749	ThrmvLB2_00Fi
1984	ThrmvLB2_00F
1986	ThrmvRB2_00F
748	ThrmvLB2_00i
1983	ThrmvLB2_00
1985	ThrmvRB2_00
2060	Fu_sabaki00
2030	Fu_sabaki_0
1893	Fu_R_lowrk
1742	Fu_cr2sp00R
1604	Fu_R_lrp00
1741	Fu_cr2sp00_
61	sJUMPrrp03F_
62	Co_jpRlk00F_
63	Co_jpRrk00F_
58	sJUMPrrp03B_
59	Co_jpRlk00B_
60	Co_jpRrk00B_
55	sJUMPr00H_
56	Co_jpRlk00_
57	Co_jpRrk00_
739	Thrmv_B2_00i
1665	Co_t_slk00
1674	Fu_jouho00
1682	Fu_t_srkF
1784	Fu_kasui
1663	Fu_t_srp00
1683	Fu_Anklk00
1684	Fu_Fujin
1662	Fu_t_slp00
1673	Fu_t_srk
2055	Fu_TEST_L
1623	Fu_lp00F
1631	Fu_seiou00
2057	Fu_rp00B
1634	Fu_lk00B
1635	Fu_aokrk00
1591	Fu_rp00
1609	Fu_lk00
1611	Fu_rk00
1661	Fu_syarkF
52	sJUMP_0E_
1491	sJUMPr00F
1492	sJUMPr00B
1490	sJUMPr00_
550	GhostDummy
655	Mo_SUPER_0
2364	Fu_SUPER_0
