1268	Co_Dummy_439
1269	Co_Dummy_440
1270	Co_Dummy_441
1271	Co_Dummy_442
1272	Co_Dummy_443
1273	Co_Dummy_444
1274	Co_Dummy_445
1275	Co_Dummy_446
1276	Co_Dummy_447
1277	Co_Dummy_448
1278	Co_Dummy_449
1279	Co_Dummy_450
1280	Co_Dummy_451
1281	Co_Dummy_452
1282	Co_Dummy_453
1283	Co_Dummy_454
1284	Co_Dummy_455
1285	Co_Dummy_456
1286	Co_Dummy_457
1287	Co_Dummy_458
1288	Co_Dummy_459
1289	Co_Dummy_460
1290	Co_Dummy_461
1291	Co_Dummy_462
1292	Co_Dummy_463
1293	Co_Dummy_464
1294	Co_Dummy_465
1295	Co_Dummy_466
1296	Co_Dummy_467
1297	Co_Dummy_468
1298	Co_Dummy_469
1299	Co_Dummy_470
1300	Co_Dummy_471
1301	Co_Dummy_472
1302	Co_Dummy_473
1303	Co_Dummy_474
1304	Co_Dummy_475
1305	Co_Dummy_476
1306	Co_Dummy_477
1307	Co_Dummy_478
1308	Co_Dummy_479
1309	Co_Dummy_480
1310	Co_Dummy_481
1311	Co_Dummy_482
1312	Co_Dummy_483
1313	Co_Dummy_484
1314	Co_Dummy_485
1315	Co_Dummy_486
1316	Co_Dummy_487
1317	Co_Dummy_488
1318	Co_Dummy_489
1319	Co_Dummy_490
1320	Co_Dummy_491
1321	Co_Dummy_492
1322	Co_Dummy_493
1323	Co_Dummy_494
1324	Co_Dummy_495
1326	Co_Dummy_497
1327	Co_Dummy_498
1328	Co_Dummy_499
1329	Co_Dummy_500
1330	Co_Dummy_501
1331	Co_Dummy_502
1332	Co_Dummy_503
1333	Co_Dummy_504
1334	Co_Dummy_505
1335	Co_Dummy_506
1336	Co_Dummy_507
1337	Co_Dummy_508
1338	Co_Dummy_509
1339	Co_Dummy_510
1340	Co_Dummy_511
1341	Co_Dummy_512
1342	Co_Dummy_513
1343	Co_Dummy_514
1344	Co_Dummy_515
1345	Co_Dummy_516
1346	Co_Dummy_517
1347	Co_Dummy_518
1348	Co_Dummy_519
1349	Co_Dummy_520
1350	Co_Dummy_521
1351	Co_Dummy_522
1352	Co_Dummy_523
1353	Co_Dummy_524
1354	Co_Dummy_525
1355	Co_Dummy_526
1356	Co_Dummy_527
1357	Co_Dummy_528
1358	Co_Dummy_529
1360	Co_Dummy_531
1361	Co_Dummy_532
1362	Co_Dummy_533
1363	Co_Dummy_534
1364	Co_Dummy_535
1365	Co_Dummy_536
1366	Co_Dummy_537
1367	Co_Dummy_538
1368	Co_Dummy_539
1369	Co_Dummy_540
1370	Co_Dummy_541
1371	Co_Dummy_542
1372	Co_Dummy_543
1373	Co_Dummy_544
1374	Co_Dummy_545
1375	Co_Dummy_546
1376	Co_Dummy_547
1377	Co_Dummy_548
1378	Co_Dummy_549
1379	Co_Dummy_550
1381	Co_Dummy_552
1382	Co_Dummy_553
1383	Co_Dummy_554
1384	Co_Dummy_555
1385	Co_Dummy_556
1386	Co_Dummy_557
1387	Co_Dummy_558
1388	Co_Dummy_559
1389	Co_Dummy_560
1390	Co_Dummy_561
1391	Co_Dummy_562
1392	Co_Dummy_563
1393	Co_Dummy_564
1394	Co_Dummy_565
1395	Co_Dummy_566
1396	Co_Dummy_567
1397	Co_Dummy_568
1398	Co_Dummy_569
1399	Co_Dummy_570
1400	Co_Dummy_571
1402	Co_Dummy_573
1403	Co_Dummy_574
1404	Co_Dummy_575
1405	Co_Dummy_576
1406	Co_Dummy_577
1407	Co_Dummy_578
1408	Co_Dummy_579
1409	Co_Dummy_580
1410	Co_Dummy_581
1411	Co_Dummy_582
1412	Co_Dummy_583
1413	Co_Dummy_584
1414	Co_Dummy_585
1415	Co_Dummy_586
1416	Co_Dummy_587
1417	Co_Dummy_588
1418	Co_Dummy_589
1420	Co_Dummy_591
1421	Co_Dummy_592
1422	Co_Dummy_593
1423	Co_Dummy_594
1424	Co_Dummy_595
1425	Co_Dummy_596
1426	Co_Dummy_597
1427	Co_Dummy_598
1428	Co_Dummy_599
1429	Co_Dummy_600
1430	Co_Dummy_601
1431	Co_Dummy_602
1432	Co_Dummy_603
1434	Co_Dummy_605
1435	Co_Dummy_606
1436	Co_Dummy_607
1437	Co_Dummy_608
1439	Co_Dummy_610
1440	Co_Dummy_611
1441	Co_Dummy_612
1442	Co_Dummy_614
1443	Co_Dummy_615
1444	Co_Dummy_616
1445	Co_Dummy_617
1446	Co_Dummy_618
1447	Co_Dummy_619
1448	Co_Dummy_620
1449	Co_Dummy_621
1450	Co_Dummy_622
1451	Co_Dummy_623
1452	Co_Dummy_624
1453	Co_Dummy_625
829	Co_Dummy_00
1837	Thrmv_B1_R0
1610	Ta_tanbenn
1632	Ta_senaka
1840	ThrmvBB2_L1
1597	Ta_RKsLP
1475	Ta_sDASHF
1482	Ta_sSTEPB
1480	Ta_sDASHB
1456	sWALK_00FMv
1457	Ta_sWALKFLp
1461	Ta_hadoh02
1465	Ta_step_Zutuki
1462	Ta_step_LP
1463	Ta_step_RP
1460	Ta_hadoh0CG
1459	Ta_hadoh0SG
225	Co_sabaloLPn
229	Ni_sabaDS1n
221	Co_sabaloRKn
223	Co_sabaloLKn
227	Co_sabaloRPn
1799	Ta_renda
1802	Ta_s_trp00
1464	Ta_step_RP_G
1467	Ta_step_RK00Y
1469	Ta_step_RK02Y
1468	Ta_step_RK02
1471	Ta_step_RK03Y
1470	Ta_step_RK03
1474	Ta_step_RK04Y
1473	Ta_step_RK04
1472	Ta_step_RK04c
1628	Ta_sousui
1630	Ta_ryoute
1645	Ta_66lk
1648	Ta_renkantai
56	sRUN__00F
1476	Ta_sDASHFLp
1478	Ta_sWALKBMv
1479	Ta_sWALKBLp
482	wDASH_rpB
1481	Ta_sDASHBLp
1483	Ta_sSTEPBLp
1611	Ta_lowp
1619	Ta_golden
1494	cWALK_10BL
1495	cWALK_10BR
1493	cWALK_00B
1491	Ta_cWALKF
1488	cYOKE_00_
1489	cYOKE_00F
1490	cYOKE_00B
1508	cr2st_00B
1506	cr2st_00_
1507	cr2st_00F
1492	Ta_cWALKFLp
1577	Co_sjplp01F
1578	Co_sjplp02F
1579	Co_sjplp03F
1580	Co_sjprp03F
1581	Co_sjplk03D
1582	Co_sjplk11F
1583	Co_sjplk12F
1584	Co_sjplk13F
1587	Co_sjprk03F
1585	Co_sjprk01F
1586	Co_sjprk02F
1766	Co_R_crp00L
1767	Co_R_clp00R
1634	Co_R_rp00L
1636	Ta_R_rp00
1633	Co_R_lp00R
1803	Ta_Koboku00
1763	Co_syalp00
1765	Co_syarp00
1773	Co_syalkF
1774	Co_syarkF
1505	Ta_st2cr00B
1503	st2cr_00BRv
1502	st2cr_00FRv
1458	Ta_hadoh00
1500	st2cr_00F
1510	cr2st_00FRv
1509	cr2st_00_Rv
1518	sUp_SIT00R
1517	sUp_SIT00_
1516	Mco_Rrolls
1515	Mco_Lrolls
1514	Mco_Backs
1513	Mco_Fronts
1512	sDw_SIT00_
1523	Ta_a_tetsuzanE
1544	Co_jprp03H
1573	Ta_jprk00GS
1575	Ta_jprk00FGS
1594	Ta_lprprp
1595	Ta_lprprp_E
1888	cAG_pl_raku
1598	Ta_RKsLP2
1600	Ta_1lprk
1599	Ta_t_slp00B
1602	Ta_1LPUnsyu
1603	Ta_1LPKyoho
1604	Ta_housui
1601	Ta_shokinda2
1697	Ta_htl
1698	Ta_mtl
1699	Ta_htr
1700	Ta_mtr
1660	Ta_RtKyoho
1704	Ta_uraken01
1701	Ta_houko
1703	Ta_FSTEP_RP
1707	Ta_sasori
1708	Ta_Shiranui
1662	Ta_BtUnsyu
1663	Ta_BSTEP_lp
1664	Ta_BSTEP_rp
1665	Ta_BSTEP_lk
1666	Ta_BSTEP_rk
1605	Ta_hebi2
1607	Ta_kaityuuS
1613	Ta_t_srpF
1616	Ta_rprk
1614	Ta_t_srpFup
1615	Ta_t_srpFupH
1617	Ta_syourinCom
1618	Ta_syourinCom_Turn
1965	dm_hara_07E
1623	Ta_tuki2
1625	Ta_senkai2
1626	Ta_senkaiC
1627	Ta_senkai3
1631	Ta_ryoutearm
1637	Ta_R_rprp00
1639	Ta_lk01
1642	Ta_senpu
1640	Ta_lk02
1641	Ta_lk02_Turn
1643	Ta_senpu_Turn
1644	Ta_kousoutai2
1889	cAG_back_LKG
1647	Ta_hasai
1649	Ta_renkantai2
1650	Ta_renkantai3
1651	Ta_renkantaigm
1667	Ta_BSTEP_rk2
1669	AteN_move_1
1655	Ta_atemi_lp_n
1657	Ta_atemi_rp_n
1670	AteN_move_E
1709	Ta_unsyu
1674	He_otoko_LPn
1672	Ta_hiuke_lp_yH
1673	Ta_hiuke_lp_yGH
1677	Ta_hiuke_rp_yH
1678	Ta_hiuke_rp_yGH
1680	Ta_miduke_rp_yH
1681	Ta_miduke_rp_yGH
1683	Ta_miduke_lp_yH
1684	Ta_miduke_lp_yGH
1686	Ta_hiuke_rk_yH
1687	Ta_hiuke_rk_yGH
1689	Ta_miduke_rk_yH
1690	Ta_miduke_rk_yGH
1692	Ta_hiuke_lk_yH
1693	Ta_hiuke_lk_yGH
1695	Ta_miduke_lk_yH
1696	Ta_miduke_lk_yGH
1676	Ta_hiuke_rp_nH
1679	Ta_miduke_rp_nH
1671	Ta_hiuke_lp_nH
1682	Ta_miduke_lp_nH
1685	Ta_hiuke_rk_nH
1688	Ta_miduke_rk_nH
1691	Ta_hiuke_lk_nH
1694	Ta_miduke_lk_nH
1710	Ta_hiuke_rp_n
1713	Ta_miduke_rp_n
1716	Ta_hiuke_lp_n
1719	Ta_miduke_lp_n
1722	Ta_hiuke_rk_n
1725	Ta_miduke_rk_n
1728	Ta_hiuke_lk_n
1731	Ta_miduke_lk_n
1702	Ta_houkogm
1705	Ta_uraken02
1706	Ta_uraken03
1711	Ta_hiuke_rp_y
1712	Ta_hiuke_rp_yG
1714	Ta_miduke_rp_y
1715	Ta_miduke_rp_yG
1717	Ta_hiuke_lp_y
1718	Ta_hiuke_lp_yG
1720	Ta_miduke_lp_y
1721	Ta_miduke_lp_yG
1723	Ta_hiuke_rk_y
1724	Ta_hiuke_rk_yG
1726	Ta_miduke_rk_y
1727	Ta_miduke_rk_yG
1729	Ta_hiuke_lk_y
1730	Ta_hiuke_lk_yG
1732	Ta_miduke_lk_y
1733	Ta_miduke_lk_yG
1809	Ta_lplp_10
1593	Ta_lprp
1596	Ta_lplk
1736	Ta_rp00FH
1737	Ta_keiipon
1738	Ta_keiipon_Y
1739	Ta_tetuzan3
1829	Ta_tetuzan2H
1745	Ta_tukilk2
1746	Ta_tukilk2H
1756	Ta_combo1
1754	Ta_rk00F_Turn
1752	Ta_rk00F_2
1753	Ta_zensoutai2
1751	sDm_LBdow2C
1750	sDm_nkd2BxC
1825	Ta_tetuzan2
1757	Ta_combo2
1758	Ta_combo3
1759	Ta_combo4
1762	Ta_lk00B_Turn
1761	Ta_lk01B
1764	Co_Span_stand
2216	Ta_RageArts00
1781	Ta_dowrk
1780	Ta_rakuyou_P
1783	cAG_re_kou45
1787	Ta_sunkei1
1790	Ta_3rkrp
1791	Ta_3rkrplrp
1792	Ta_3rkrplrpGM
1797	Ta_tora_Turn
1798	Ta_senaka2
1800	Ta_renda2
1801	Ta_renda3
1804	Ta_Koboku01
2135	Co_tacL_n
2137	Co_tacR_n
2133	Co_tacB_n
2131	Co_tacF_n
1810	Ta_lplp_10_R
1811	Ta_10comb3
1812	Ta_10comb4
1813	Ta_10comb5
1814	Ta_10comb6
1815	Ta_10comb7
1816	Ta_10comb8
1820	Ta_10comb8_2
1817	Ta_10comb9
1818	Ta_10comb10
1819	Ta_10comb10H
1821	Ta_10comb9_2
1822	Ta_10comb10_2
1824	Ta_tetuzanH
1826	Ta_tetuzan4
1830	Ta_tetuzan_EX
1827	Ta_tetuzan2E
1828	Ta_tetuzan_EX_E
2105	Ta_kubi_n
2109	Ta_ago_n
2119	Ta_bobobo_n
2123	Ta_robin_n
1875	sGrd_zhBZ
303	sGrd_hara_J
1958	dm_hara_002
1960	dm_hara_002L
1962	dm_hara_002R
1964	dm_hara_07Eex
1967	dm_hara_07LE
1969	dm_hara_07RE
1980	Ni_crstY
1984	Ni_crstDwL
1985	Ni_crstDwR
2012	sDm_Mrk00_
2107	Esc_kubi_n
2111	Esc_Ta_ago_n
233	SideEscL_n
235	SideEscR_n
2121	Esc_bobobo_n
2125	Esc_Ta_robin_n
2139	Co_tp_Lxxxxn
2145	Co_tp_Rxxxxn
2127	Ul_tacFEsc_n
32789	32789
2183	Co_btp_Lxxxxn
2177	Co_btp_Rxxxxn
32779	32779
2142	Co_tp_LLxxxn
2141	Co_tp_LRxxxn
2167	Co_tp_L_EscThr_n
2143	Co_tp_xRLxn
2144	Co_tp_xRRxn
2150	Co_tp_xLLxn
2149	Co_tp_xLRxn
2154	Co_tp_FinLLn
2153	Co_tp_FinLRn
2151	Co_tp_FinRLn
2152	Co_tp_FinRRn
2147	Co_tp_RLxxxn
2148	Co_tp_RRxxxn
32812	32812
2169	Co_tp_R_EscThr_n
2173	Co_tp_FinR_Esc_n
2171	Co_tp_FinL_Esc_n
2179	Co_btp_RLxxxn
2181	Co_btp_RRxxxn
2207	Co_btp_R_EscThr_n
2193	Co_btp_xLLxn
2195	Co_btp_xLRxn
2189	Co_btp_xRLxn
2191	Co_btp_xRRxn
2187	Co_btp_LLxxxn
2185	Co_btp_LRxxxn
2205	Co_btp_L_EscThr_n
2197	Co_btp_FinLLn
2199	Co_btp_FinLRn
2201	Co_btp_FinRLn
2203	Co_btp_FinRRn
2210	losexx03Lp
2212	Ta_SUPER_01
2213	Ta_SUPER_02
2214	Ta_SUPER_03
2217	Ta_RageArts01
2218	Ta_RageArts02
2220	Ta_RageArts_nRv
2219	Ta_RageArts02_miss
2221	Ta_RageArts_nRv2
2222	Ta_RageArts_nRv3
2223	Ta_RageArts_n2
2272	wDm_GndF_00_RA
2301	ta_s00
2305	ta_w00
2304	ta_s03
2306	ta_w01
654	Story_CmnPostBtlRt_7CS
651	Co_ChgInStd_7CS
652	Co_ChgInJmp_7CS
474	Male_Cnt_M1
478	Male_Cnt_S4
476	Male_Cnt_S1
480	Co_TimeCnt_1
368	vra_1p_m1_01
421	vra_2p_m1_01
2302	ta_s01
2303	ta_s02
1629	Ta_doon
1606	Ta_kaityuu
1621	Ta_renga
1796	Ta_tora
1784	Ta_zensoutai
65	sJUMP_00F
2230	sWALK_00L
2229	sWALK_21L
2228	sSTEP_21L
2243	sWALK_02L
2227	sSTEP_01L
2231	sWALK_51L
2232	sWALK_01L
2236	sWALK_00R
2235	sWALK_21R
2234	sSTEP_21R
2244	sWALK_02R
2233	sSTEP_01R
2237	sWALK_51R
2238	sWALK_01R
2240	sSIDEL_Rv2Wk2
2242	sSIDER_Rv2Wk2
775	sDm_IKAO_plB
32781	32781
32782	32782
2257	sSIDER00Rv
2255	sSIDEL00Rv
2251	cTRN_L00F
2252	cTRN_R00F
2253	cTRN_L00B
2254	cTRN_R00B
2239	sSIDEL_Rv2Wk
2256	sSIDEL01Rv
2241	sSIDER_Rv2Wk
2258	sSIDER01Rv
2260	wDm_AirF_00E
354	Co_PtnUkeL
352	Co_PtnUkeR
2263	wDm_AirB_00E
2265	wDm_AirL_00E
2267	wDm_AirR_00E
2274	wDm_GndF_00E
2276	wDm_GndF_UpE
2278	wDm_GndB_01
2280	wDm_GndL_01
2282	wDm_GndR_01
2298	wDm_KaoB_00BL
2299	wDm_KaoB_00BR
360	fatal_s
2209	JULIA_MK
1668	AteN_move_0
752	ThrmvBB2_L0i
1838	ThrmvBB2_L0
1839	ThrmvBB2_R0
751	ThrmvLB2_00Fi
1834	ThrmvLB2_00F
1836	ThrmvRB2_00F
750	ThrmvLB2_00i
1833	ThrmvLB2_00
1835	ThrmvRB2_00
1635	Ta_R_lp00
73	sJUMPrrp03F_
74	Co_jpRlk00F_
75	Co_jpRrk00F_
70	sJUMPrrp03B_
71	Co_jpRlk00B_
72	Co_jpRrk00B_
67	sJUMPr00H_
68	Co_jpRlk00_
69	Co_jpRrk00_
1793	Ta_CircleKick
1777	Co_t_slk00
1775	Co_t_slp00
1785	Ta_t_slpF
1786	Ta_shokinda
1788	Ta_sokuteki
1789	Ta_t_srkF
1624	Ta_senkai
1794	Ta_tessa
1782	Ta_t_srk00B
1776	Ta_hebi
1779	Ta_rakuyou
1734	Ta_lp00F
1735	Ta_rp00F
1747	Ta_rk00F
1755	Ta_hakkei
1760	Ta_lk00B
1831	Ta_hikyaku
1612	Ta_rp00
1646	Ta_rk00
64	sJUMP_0E_
1498	sJUMPr00F
1499	sJUMPr00B
1497	sJUMPr00_
555	GhostDummy
660	Mo_SUPER_0
2211	Ta_SUPER_0
2215	Ta_ap
