1257	Co_Dummy_427
1258	Co_Dummy_428
1259	Co_Dummy_429
1260	Co_Dummy_430
1261	Co_Dummy_431
1262	Co_Dummy_432
1263	Co_Dummy_433
1264	Co_Dummy_434
1265	Co_Dummy_435
1266	Co_Dummy_436
1267	Co_Dummy_437
1268	Co_Dummy_438
1269	Co_Dummy_439
1270	Co_Dummy_440
1271	Co_Dummy_441
1272	Co_Dummy_442
1273	Co_Dummy_443
1274	Co_Dummy_444
1275	Co_Dummy_445
1276	Co_Dummy_446
1277	Co_Dummy_447
1278	Co_Dummy_448
1279	Co_Dummy_449
1280	Co_Dummy_450
1281	Co_Dummy_451
1282	Co_Dummy_452
1283	Co_Dummy_453
1284	Co_Dummy_454
1285	Co_Dummy_455
1286	Co_Dummy_456
1287	Co_Dummy_457
1288	Co_Dummy_458
1289	Co_Dummy_459
1290	Co_Dummy_460
1291	Co_Dummy_461
1292	Co_Dummy_462
1293	Co_Dummy_463
1294	Co_Dummy_464
1295	Co_Dummy_465
1296	Co_Dummy_466
1297	Co_Dummy_467
1298	Co_Dummy_468
1299	Co_Dummy_469
1300	Co_Dummy_470
1301	Co_Dummy_471
1302	Co_Dummy_472
1303	Co_Dummy_473
1304	Co_Dummy_474
1305	Co_Dummy_475
1306	Co_Dummy_476
1307	Co_Dummy_477
1308	Co_Dummy_478
1309	Co_Dummy_479
1310	Co_Dummy_480
1311	Co_Dummy_481
1312	Co_Dummy_482
1313	Co_Dummy_483
1314	Co_Dummy_484
1315	Co_Dummy_485
1316	Co_Dummy_486
1317	Co_Dummy_487
1318	Co_Dummy_488
1319	Co_Dummy_489
1321	Co_Dummy_491
1322	Co_Dummy_492
1323	Co_Dummy_493
1324	Co_Dummy_494
1325	Co_Dummy_495
1326	Co_Dummy_496
1327	Co_Dummy_497
1328	Co_Dummy_498
1329	Co_Dummy_499
1330	Co_Dummy_500
1331	Co_Dummy_501
1332	Co_Dummy_502
1333	Co_Dummy_503
1334	Co_Dummy_504
1335	Co_Dummy_505
1336	Co_Dummy_506
1337	Co_Dummy_507
1338	Co_Dummy_508
1339	Co_Dummy_509
1340	Co_Dummy_510
1341	Co_Dummy_511
1342	Co_Dummy_512
1343	Co_Dummy_513
1344	Co_Dummy_514
1345	Co_Dummy_515
1346	Co_Dummy_516
1347	Co_Dummy_517
1348	Co_Dummy_518
1349	Co_Dummy_519
1350	Co_Dummy_520
1351	Co_Dummy_521
1352	Co_Dummy_522
1353	Co_Dummy_523
1355	Co_Dummy_525
1356	Co_Dummy_526
1357	Co_Dummy_527
1358	Co_Dummy_528
1359	Co_Dummy_529
1360	Co_Dummy_530
1361	Co_Dummy_531
1362	Co_Dummy_532
1363	Co_Dummy_533
1364	Co_Dummy_534
1365	Co_Dummy_535
1366	Co_Dummy_536
1367	Co_Dummy_537
1368	Co_Dummy_538
1369	Co_Dummy_539
1370	Co_Dummy_540
1371	Co_Dummy_541
1372	Co_Dummy_542
1373	Co_Dummy_543
1374	Co_Dummy_544
1376	Co_Dummy_546
1377	Co_Dummy_547
1378	Co_Dummy_548
1379	Co_Dummy_549
1380	Co_Dummy_550
1381	Co_Dummy_551
1382	Co_Dummy_552
1383	Co_Dummy_553
1384	Co_Dummy_554
1385	Co_Dummy_555
1386	Co_Dummy_556
1387	Co_Dummy_557
1388	Co_Dummy_558
1389	Co_Dummy_559
1390	Co_Dummy_560
1391	Co_Dummy_561
1392	Co_Dummy_562
1393	Co_Dummy_563
1394	Co_Dummy_564
1395	Co_Dummy_565
1397	Co_Dummy_567
1398	Co_Dummy_568
1399	Co_Dummy_569
1400	Co_Dummy_570
1401	Co_Dummy_571
1402	Co_Dummy_572
1403	Co_Dummy_573
1404	Co_Dummy_574
1405	Co_Dummy_575
1406	Co_Dummy_576
1407	Co_Dummy_577
1408	Co_Dummy_578
1409	Co_Dummy_579
1410	Co_Dummy_580
1411	Co_Dummy_581
1412	Co_Dummy_582
1413	Co_Dummy_583
1415	Co_Dummy_585
1416	Co_Dummy_586
1417	Co_Dummy_587
1418	Co_Dummy_588
1419	Co_Dummy_589
1420	Co_Dummy_590
1421	Co_Dummy_591
1422	Co_Dummy_592
1423	Co_Dummy_593
1424	Co_Dummy_594
1425	Co_Dummy_595
1426	Co_Dummy_596
1427	Co_Dummy_597
1429	Co_Dummy_599
1430	Co_Dummy_600
1431	Co_Dummy_601
1432	Co_Dummy_602
1434	Co_Dummy_604
1435	Co_Dummy_605
1436	Co_Dummy_606
1437	Co_Dummy_607
1438	Co_Dummy_608
1439	Co_Dummy_609
1440	Co_Dummy_610
1441	Co_Dummy_611
1442	Co_Dummy_612
1443	Co_Dummy_614
1444	Co_Dummy_615
1445	Co_Dummy_616
1446	Co_Dummy_617
1447	Co_Dummy_618
1448	Co_Dummy_619
1449	Co_Dummy_620
1450	Co_Dummy_621
1451	Co_Dummy_622
1452	Co_Dummy_623
1453	Co_Dummy_624
1454	Co_Dummy_625
830	Co_Dummy_00
1850	Thrmv_B2_00
1847	Thrmv_B1_L1
1849	Thrmv_B1_R1
1611	Ni_Up2hitlprk
1605	Ni_2hitlprk
1459	Ni_sDASHF
1466	sSTEP_00B
1464	sDASH_00B
1456	sWALK_00F
1496	Ni_shuto00L
1775	Ni_utirp01
1497	Ni_sliding
1498	Ni_hadohRK
1457	sWALK_00FMv
1458	sWALK_00FLp
1758	Ni_SUPER002
1774	Ni_Subzero
1787	Ni_kinlk00_B
1786	Ni_kinlk00
1810	Ni_abise
51	sRUN__00F
1460	Ni_sDASHFLp
1462	sWALK_00BMv
1463	sWALK_00BLp
486	wDASH_20B
1465	sDASH_00BLp
1467	sSTEP_00BLp
1798	Ni_syark01F
1707	Ni_t_slp00B
1478	cWALK_10BL
1479	cWALK_10BR
1477	cWALK_00B
1476	Ni_cWALKF
1472	cYOKE_00_
1473	cYOKE_00F
1474	cYOKE_00B
1507	cr2st_00B
1505	cr2st_00_
1475	cWALK_00FLp
224	Co_sabaloLPn
228	Ni_sabaDS1n
220	Co_sabaloRKn
222	Co_sabaloLKn
226	Co_sabaloRPn
1584	Co_sjplp01F
1585	Co_sjplp02F
1586	Co_sjplp03F
1587	Co_sjprp03F
1591	Ni_sjplk03D
1588	Co_sjplk01F
1589	Co_sjplk02F
1590	Co_sjplk03F
1594	Ni_sjprk03F
1592	Ni_sjprk01F
1593	Ni_sjprk02F
1684	Co_R_crp00L
1685	Co_R_clp00R
1615	Ni_R_lp00
1730	Ni_s_tlk
1719	Ni_s_tlp00
1723	Ni_s_trp00
1679	Ni_syalp00
1683	Ni_syarp00
1690	Ni_syalkF
1691	Ni_syarkF
1486	st2cr_00B
1485	st2cr_00F
1489	st2cr_00BRv
1488	st2cr_00FRv
1492	Ni_hadoh00
1495	Ni_hadoh02
1491	Ni_st2cr01B
1714	Ni_k00
1501	Ni_hadohB00
1703	Ni_suilrp00
1848	Thrmv_B1_R0
1846	Thrmv_B1_L0
1494	Ni_hadoh0CG
1493	Ni_hadoh0SG
1738	Ni_DVLKiss
1499	Ni_hadohRK2
1500	Ni_hadohRK3
1853	ThrC_moveN0
1692	Ni_t_slp00
1503	Ni_bsupkick
1502	Ni_hadohB01
1510	cr2st_00BRv
1509	cr2st_00FRv
1508	cr2st_00_Rv
1761	Ni_sdtsuki
1746	Ni_koplp00
1796	Ni_sdsyrk00
1777	Ni_shorp00
2420	sWALK_00L
1512	Ni_sSIDEL11
2426	sWALK_00R
1514	Ni_sSIDER11
1521	sUp_SIT00R
1520	sUp_SIT00_
1519	Mco_Rrolls
1518	Mco_Lrolls
1517	Mco_Backs
1516	Mco_Fronts
1515	sDw_SIT00_
1526	Ni_Upshou2
1545	Co_jprp03H
1574	Ni_jprk00H
1576	Ni_sjlk01F
1578	Ni_sjrk_KAK
1577	Ni_sjrk02F
1511	Ni_sSIDEL10
1513	Ni_sSIDER10
1579	Ni_sjrk_KAKH
1581	Ni_jprk00BH
1583	Ni_sjpWK00HIT
1734	Wn_runlk00
2222	kani01_n
1752	Ni_slktru54
1807	Ni_slktrk2
1701	Ni_t_slpF
1613	Ni_lprpF
1601	Ni_lprk
1602	Ni_lprky
1603	Ni_lprk_mid
1604	Ni_lprk_midG
1606	Ni_2hitlprk_AiteUD
1607	Ni_2hit_COUNTER
1608	Ni_2hit_HIT
1609	Ni_2hit_GUARD
1610	Ni_2hit_2
1612	Ni_Up2hit_2
1760	Ni_tsuki01
1739	Ni_rplpf
1727	Ni_rpshiza
1799	Ni_rprkf
1702	Ni_t_srpF
1740	Ni_rplpfE
1617	Ni_EscapeR
1779	Ni_lkd02L
1801	Ni_talkrk
1618	Ni_EscapeR_Y
1619	Ni_EscapeRc
1621	Ni_lk00B_
1622	Ni_lk00B2
1625	Ni_lkBcomb1H2
1624	Ni_lkBcomb1H
1626	Ni_lkBcomb2
1629	Ni_lkBcomb3
1630	Ni_lkBcomb3_
1631	Ni_lkBcomb4
1635	Ni_rk00H
1633	Ni_rk00y2
1634	Ni_rk00y
1636	Ni_EscapeL
1783	Ni_rktslk
1637	Ni_EscapeL_Y
1638	Ni_EscapeLc
1644	Ni_rp01F
1646	Ni_rp02F
1645	Ni_6rplprk
1647	Ni_rp02FH
1654	Ni_lk00F_COUNTER
1655	Ni_lk00F_HIT
1656	Ni_lk00F_GUARD
1653	Ni_lk00F_2
1662	Ni_rk_comb4
1659	Ni_rk00F
1660	Ni_rk_comb1
1663	Ni_rk_comb5
1677	Ni_gucha
1666	Ni_bintrp01
1668	Ni_bintrp2C
1667	Ni_bintrp2
1669	Ni_bintrp3
1670	Ni_Ni_bin3sL
1671	Ni_Ni_bin3sR
1674	R_bintrpE
1676	R_bintrp2H
1673	R_bintrpH
1675	R_bintrp2
1678	Ni_gucha2
1682	Ni_sylprp00
1802	Ni_slprk
1680	Co_Span_stand
1804	Ni_srptrk2
1803	Ni_srptrk
1753	Ni_slktru2
1741	Ni_srk_ural
2360	Ni_RageArts00
1697	Ni_t_srp01
1695	Ni_t_srp00_H
1696	Ni_t_srp00_E
2386	Ni_srk_ural2_7CS
1790	Ni_dwki
1755	Ni_lurpf
1704	Ni_suilrp01
1742	Ni_lklp01
1769	Ni_lkrp00
1784	Ni_lk01
1820	Ni_tslkrk01
1623	Ni_lkBcomb1
1712	Ni_swanE
1711	Ni_swanA
1715	Ni_k01
1716	Ni_k01_H
1718	Ni_k02MAXE
1721	Ni_s_tlp01
1720	Ni_s_tlplk
1722	Ni_s_tlp02
1725	Ni_s_thizaA
1726	Ni_s_thizaHIT
2206	sthiza_n
1728	Ni_rpshizaA
1729	Ni_rpshizaHIT
1732	Ni_s_trk2
2283	Co_tacL_n
2285	Co_tacR_n
2281	Co_tacB_n
2279	Co_tacF_n
1736	Ni_runlkrk
1737	Ni_runlkrkGM
1749	Ni_lprpFA
1800	Ni_lprkd
1743	Ni_lklp01E
1744	Ni_lprpFE
1745	Ni_lprpFE2
1747	Ni_koprp00
1748	Ni_lphadoh02
1829	SPNiA_rplk
1835	SPNiB_rprk
1750	Ni_slktru
1751	Ni_slktruH
1754	Ni_slktru2_H
1770	Ni_lkrp_hadoh00
1757	Ni_tsukispam
1759	Ni_SUPER003
1764	Ni_tsuki00_EX_Y
1767	Ni_tsuki00_EX_hadoh
1805	Ni_slktrk
1768	Ni_rpslk
1772	Ni_k02e
1771	Ni_lkrp_hadoh02
1773	Ni_k02e_H
1776	Ni_utirp02
1778	Ni_shorp00_H
1780	Ni_lklkrp
1781	Ni_lklkrk
1782	Ni_lklkrky
1809	Ni_kakato
1785	Ni_lk12
1819	Ni_rk01
1792	Ni_dwki2B
1791	Ni_dwki2
1794	Ni_dwkiB
1793	Ni_dwkiA
1795	Ni_dwkiE
1797	Ni_sdsyrk00H
1905	cAG_tail
1806	Ni_slktrky
1808	Ni_slktrk2y
1811	Ni_abise_
1814	Ni_abiseHE
1813	Ni_abiseH
1815	Ni_abiseA
1816	Ni_abiseB
1817	Ni_abiseE
1812	Ni_abise_E
1818	Ni_abiseEE
1825	Ni_UkemR0D
1821	Ni_UkemL0D
1823	Ni_UkerL0D
1822	Ni_UkemL0DE
1824	Ni_UkerL0DE
1827	Ni_UkerR0D
1826	Ni_UkemR0DE
1828	Ni_UkerR0DE
1830	SPNiA_lklk
1831	SPNiA_lkrp
1832	SPNiA_rplp
1833	SPNiA_lprp
1834	SPNiA_rprk
1836	SPNiB_rklk
1837	SPNiB_lkrk
1838	SPNiB_rkru
1839	SPNiB_rurk
1840	SPNiB_rklk2
2129	Shihou_n
2135	izori_n
2155	Ni_loop_n
2220	kani00_n
2133	Ni_newsiho_n
2186	Ni_shoaku_n
2144	Ni_ds_n
2153	Ni_Hizi_n
2234	sikyak_n
1898	sGrd_DASHB
1878	sGrd_zhBZ
1901	AteN_move_1
1903	ni_waki_nxk
2184	ju_tkna_n
2170	ate_kz_n
2172	ate_yo_n
2174	ate_ki2_n
2178	n_abi_t2_n
2176	hizigi_n
2180	capt_n
2188	Ate_shoaku_n
2182	sabaki_n
1902	AteN_move_E
2161	Popup_Ate_n
1672	R_bintrp
305	sGrd_hara_J
2018	dm_hara_002
2020	dm_hara_002L
2022	dm_hara_002R
2462	wDm_rAirF_00
2464	wDm_rAirB_00
2056	Ni_crstDwL
2057	Ni_crstDwR
2081	sDm_Mrk00_
2105	sDm_LBdow2C
2108	sDm_nkd2BxC
2113	sDm_BodyupjpE42
2115	sDm_BodyupLjpE42
2117	sDm_BodyupRjpE42
2119	sDm_BodyupBjpE42
2131	Esc_Shihou
232	nuke30_n
2139	izori2_n
2137	Esc_izori_n
2142	izori3_n
2141	izori2_y2
236	SideEscL_n
238	SideEscR_n
2150	I_Rnina_yE
2159	Esc_loop_n
2157	wDm_Ni_loop_00
2158	wDm_Ni_loop_01
2167	Jz_PopAte_n
2168	He_PopAte2n
2169	He_Po5Ate2n
2163	Popup2Ate_n
2164	Popup4Ate_n
2165	Popup5Ate_n
2194	tatiwa_n
2200	udehara_n
2190	ippon_n
2192	ipponjyu_n
2212	shoaku_en
2198	takaba_n
2196	sutewa_n
2214	takabaESC_n
2202	harakao_n
2204	matasaki_n
2218	harakaoESCn
2208	Spharakao_n
2210	Spmatasaki_n
2226	kani03_n
2224	kani02_n
2230	kani04_n
2228	kani03ESC_n
2232	kani01_en
2242	tatigyak_n
2236	banzai_n
2240	bankao_n
2238	banmat_n
2248	sikyak_en
2250	banzai_en
2246	tatitaka_n
2244	tatisute_n
2216	takaba2ESC_n
2256	Ul_tacUdeh_n
2266	Ul_tacHiza_n
2287	Fm_tp_Lxxxxn
2289	Fm_tp_Rxxxxn
2275	Ul_tacArml_n
2262	Ul_tacUdehEsc_n
2264	Ul_tacUdehEscThr_n
2271	Ul_tacHizaEsc_n
2273	Ul_tacHizaEscThr_n
2277	Ul_tacArmf_n
2252	Ul_tacFEsc_n
32789	32789
2331	Fm_btp_Lxxxxn
2325	Fm_btp_Rxxxxn
2300	Fm_tp_LLxxxn
2299	Fm_tp_LRxxxn
2315	Fm_tp_L_EscThr_n
2291	Fm_tp_RLxxxn
2292	Fm_tp_RRxxxn
32812	32812
2317	Fm_tp_R_EscThr_n
2294	Fm_tp_xLLxn
2293	Fm_tp_xLRxn
2301	Fm_tp_xRLxn
2302	Fm_tp_xRRxn
2260	Ul_tp_R_Udeh_n
2269	Ul_tp_R_Hiza_n
2295	Fm_tp_FinRLn
2296	Fm_tp_FinRRn
2258	Ul_tp_L_Udeh_n
2268	Ul_tp_L_Hiza_n
2298	Fm_tp_FinLLn
2297	Fm_tp_FinLRn
2321	Fm_tp_FinR_Esc_n
2319	Fm_tp_FinL_Esc_n
2327	Fm_btp_RLxxxn
2329	Fm_btp_RRxxxn
2355	Fm_btp_R_EscThr_n
32779	32779
2341	Fm_btp_xLLxn
2343	Fm_btp_xLRxn
2337	Fm_btp_xRLxn
2339	Fm_btp_xRRxn
2335	Fm_btp_LLxxxn
2333	Fm_btp_LRxxxn
2353	Fm_btp_L_EscThr_n
2345	Fm_btp_FinLLn
2347	Fm_btp_FinLRn
2349	Fm_btp_FinRLn
2351	Fm_btp_FinRRn
2358	losexx02Lp
2361	Ni_RageArts01
2362	Ni_RageArts02
2363	Ni_RageArts_nRv
2364	Ni_RageArts_nRv2
2365	Ni_RageArts_nRv3
2399	Ni_RageArtsCH09BT01_n
2368	Ni_RageArts_n_cz
2366	Ni_RageArts_n
2371	Ni_Chapter01Bt02_2_7CS
2378	Ni_SUPER_step_7CS
2381	Ni_mrp2_7CS
2380	Ni_utirp01_7CS
2382	Ni_sliding_7CS
2387	Ni_sSIDEL10_7CS
2388	Ni_sSIDER10_7CS
2390	Ni_Chapter09Bt01_2_7CS
2392	wDm_GndF_00_CH09Bt01_2
2467	wDm_GndF_00E
2397	Ni_RageArts01_7CS
2398	Ni_RageArts02_7CS
2402	Ni_Chapter09Bt02_2_7CS
2411	Ni_IGunkata2
2412	Ni_IGunkata3
2495	ni_s02
2497	ni_w00
2498	ni_w01
2499	ni_w02
2370	Ni_Chapter01Bt02_7CS
2389	Ni_Chapter09Bt01_7CS
2401	Ni_Chapter09Bt02_7CS
654	Story_CmnPostBtlRt_7CS
651	Co_ChgInStd_7CS
652	Co_ChgInJmp_7CS
2496	ni_s03
476	Male_Cnt_M1
478	Male_Cnt_S4
480	Famale_Cnt_S1
482	Co_TimeCnt_1
370	vra_1p_f1_01
423	vra_2p_f1_01
2493	ni_s00
2494	ni_s01
1595	Ni_lp00
60	sJUMP_00F
61	sJUMP_00B
2419	sWALK_21L
2418	sSTEP_21L
2433	sWALK_02L
2417	sSTEP_01L
2421	sWALK_51L
2422	sWALK_01L
2425	sWALK_21R
2424	sSTEP_21R
2434	sWALK_02R
2423	sSTEP_01R
2427	sWALK_51R
2428	sWALK_01R
2430	sSIDEL_Rv2Wk2
2432	sSIDER_Rv2Wk2
216	dDw_OUC00_
773	sDm_IKAO_pl
32781	32781
32782	32782
2447	sSIDER00Rv
2445	sSIDEL00Rv
2441	cTRN_L00F
2442	cTRN_R00F
2443	cTRN_L00B
2444	cTRN_R00B
366	dDm_death00
2429	sSIDEL_Rv2Wk
2446	sSIDEL01Rv
2431	sSIDER_Rv2Wk
2448	sSIDER01Rv
2450	wDm_AirF_00E
355	Co_PtnUkeL
353	Co_PtnUkeR
2453	wDm_AirB_00E
2455	wDm_AirL_00E
2457	wDm_AirR_00E
2463	wDm_rAirF_00E
2465	wDm_rAirB_00E
2469	wDm_GndF_UpE
2471	wDm_GndB_01
2473	wDm_GndL_01
2475	wDm_GndR_01
2490	wDm_KaoB_00BL
2491	wDm_KaoB_00BR
361	fatal_s
2357	NINA_MK
1900	AteN_move_0
755	ThrmvBB2_L0i
1851	ThrmvBB2_L0
1852	ThrmvBB2_R0
754	ThrmvLB2_00Fi
1842	ThrmvLB2_00F
1844	ThrmvRB2_00F
753	ThrmvLB2_00i
1841	ThrmvLB2_00
1843	ThrmvRB2_00
68	sJUMPrrp03F_
69	Co_jpRlk00F_
70	Co_jpRrk00F_
65	sJUMPrrp03B_
66	Co_jpRlk00B_
67	Co_jpRrk00B_
62	sJUMPr00H_
63	Co_jpRlk00_
64	Co_jpRrk00_
744	Thrmv_B2_00i
1710	Ni_swan
1705	Ni_t_slkF
1706	Ni_t_srkF
1713	Ni_t_slkB
1694	Ni_t_srp00
1698	Ni_t_slk
1699	Ni_t_srk
1642	Ni_lp00F
1643	Ni_rp00F
1664	Ni_lp00B
1665	Ni_bintrp
1620	Ni_lk00B
1639	Ni_rk00B
1614	Ni_rp00
1632	Ni_rk00
59	sJUMP_0E_
1483	sJUMPr00F
1484	sJUMPr00B
1482	sJUMPr00_
555	GhostDummy
660	Mo_SUPER_0
2359	Ni_SUPER_0
2379	sJBAC_W0B_7CS
2376	Ni_SUPER_0_7CS
2383	Ni_lk00_7CS
2384	Ni_rk00_7CS
2385	Ni_t_srk_7CS
