1284	Co_Dummy_441
1285	Co_Dummy_442
1286	Co_Dummy_443
1287	Co_Dummy_444
1288	Co_Dummy_445
1289	Co_Dummy_446
1290	Co_Dummy_447
1291	Co_Dummy_448
1292	Co_Dummy_449
1293	Co_Dummy_450
1294	Co_Dummy_451
1295	Co_Dummy_452
1296	Co_Dummy_453
1297	Co_Dummy_454
1298	Co_Dummy_455
1299	Co_Dummy_456
1300	Co_Dummy_457
1301	Co_Dummy_458
1302	Co_Dummy_459
1303	Co_Dummy_460
1304	Co_Dummy_461
1305	Co_Dummy_462
1306	Co_Dummy_463
1307	Co_Dummy_464
1308	Co_Dummy_465
1309	Co_Dummy_466
1310	Co_Dummy_467
1311	Co_Dummy_468
1312	Co_Dummy_469
1313	Co_Dummy_470
1315	Co_Dummy_472
1316	Co_Dummy_473
1317	Co_Dummy_474
1318	Co_Dummy_475
1319	Co_Dummy_476
1320	Co_Dummy_477
1321	Co_Dummy_478
1322	Co_Dummy_479
1323	Co_Dummy_480
1324	Co_Dummy_481
1325	Co_Dummy_482
1326	Co_Dummy_483
1327	Co_Dummy_484
1328	Co_Dummy_485
1329	Co_Dummy_486
1330	Co_Dummy_487
1331	Co_Dummy_488
1332	Co_Dummy_489
1333	Co_Dummy_490
1334	Co_Dummy_491
1335	Co_Dummy_492
1336	Co_Dummy_493
1337	Co_Dummy_494
1338	Co_Dummy_495
1339	Co_Dummy_496
1340	Co_Dummy_497
1341	Co_Dummy_498
1342	Co_Dummy_499
1343	Co_Dummy_500
1344	Co_Dummy_501
1345	Co_Dummy_502
1346	Co_Dummy_503
1347	Co_Dummy_504
1349	Co_Dummy_506
1350	Co_Dummy_507
1351	Co_Dummy_508
1352	Co_Dummy_509
1353	Co_Dummy_510
1354	Co_Dummy_511
1355	Co_Dummy_512
1356	Co_Dummy_513
1357	Co_Dummy_514
1358	Co_Dummy_515
1359	Co_Dummy_516
1360	Co_Dummy_517
1361	Co_Dummy_518
1362	Co_Dummy_519
1363	Co_Dummy_520
1364	Co_Dummy_521
1365	Co_Dummy_522
1366	Co_Dummy_523
1367	Co_Dummy_524
1368	Co_Dummy_525
1370	Co_Dummy_527
1371	Co_Dummy_528
1372	Co_Dummy_529
1373	Co_Dummy_530
1374	Co_Dummy_531
1375	Co_Dummy_532
1376	Co_Dummy_533
1377	Co_Dummy_534
1378	Co_Dummy_535
1379	Co_Dummy_536
1380	Co_Dummy_537
1381	Co_Dummy_538
1382	Co_Dummy_539
1383	Co_Dummy_540
1384	Co_Dummy_541
1385	Co_Dummy_542
1386	Co_Dummy_543
1387	Co_Dummy_544
1388	Co_Dummy_545
1389	Co_Dummy_546
1391	Co_Dummy_548
1392	Co_Dummy_549
1393	Co_Dummy_550
1394	Co_Dummy_551
1395	Co_Dummy_552
1396	Co_Dummy_553
1397	Co_Dummy_554
1398	Co_Dummy_555
1399	Co_Dummy_556
1400	Co_Dummy_557
1401	Co_Dummy_558
1402	Co_Dummy_559
1403	Co_Dummy_560
1404	Co_Dummy_561
1405	Co_Dummy_562
1406	Co_Dummy_563
1407	Co_Dummy_564
1409	Co_Dummy_566
1410	Co_Dummy_567
1411	Co_Dummy_568
1412	Co_Dummy_569
1413	Co_Dummy_570
1414	Co_Dummy_571
1415	Co_Dummy_572
1416	Co_Dummy_573
1417	Co_Dummy_574
1418	Co_Dummy_575
1419	Co_Dummy_576
1420	Co_Dummy_577
1421	Co_Dummy_578
1423	Co_Dummy_580
1424	Co_Dummy_581
1425	Co_Dummy_582
1426	Co_Dummy_583
1428	Co_Dummy_585
1429	Co_Dummy_586
1430	Co_Dummy_587
1431	Co_Dummy_588
1432	Co_Dummy_589
1433	Co_Dummy_590
1434	Co_Dummy_591
1435	Co_Dummy_592
1436	Co_Dummy_593
1437	Co_Dummy_594
1438	Co_Dummy_595
1439	Co_Dummy_596
1440	Co_Dummy_597
1441	Co_Dummy_598
1442	Co_Dummy_599
1443	Co_Dummy_600
1444	Co_Dummy_601
1445	Co_Dummy_602
1446	Co_Dummy_603
1447	Co_Dummy_604
1448	Co_Dummy_605
1449	Co_Dummy_606
1450	Co_Dummy_607
1451	Co_Dummy_608
1452	Co_Dummy_609
1453	Co_Dummy_610
1454	Co_Dummy_611
1455	Co_Dummy_612
1456	Co_Dummy_614
1457	Co_Dummy_615
1458	Co_Dummy_616
1459	Co_Dummy_617
1460	Co_Dummy_618
1461	Co_Dummy_619
1462	Co_Dummy_620
1463	Co_Dummy_621
1464	Co_Dummy_622
1465	Co_Dummy_623
1466	Co_Dummy_624
1467	Co_Dummy_625
843	Co_Dummy_00
1765	He_washi_nage
1469	He_sFUN00_
1816	Thrmv_B2_00
1503	He_hadoh03
1633	He_mrk
1612	He_Gosyouha
1628	He_zutuki
1817	Thrmv_B2_09
1703	He_t_srp02
1780	He_ohgawara
1768	AteN_move_0
1472	He_sDASHF
1479	He_sSTEPB
1477	He_sDASHB
1717	He_shoryu2w
1471	He_sWALKFLp
1626	He_up00
1820	ThrC_moveCK
1815	ThrmvRB2_00F
1631	He_kakatA
58	sRUN__00F
1473	He_sDASHFLp
1789	SPHeA_rpF
1475	He_sWALKBMv
1476	He_sWALKBLp
495	wDASH_lkB
1652	He_44LRP
1766	He_nige00
1478	He_sDASHBLp
1480	He_sSTEPBLp
1667	He_t_srk00F
1491	cWALK_10BL
1492	cWALK_10BR
1490	He_cWALKB
1488	cWALK_00F
1485	cYOKE_00_
1486	cYOKE_00F
1487	cYOKE_00B
1509	cr2st_00B
1507	cr2st_00_
1508	cr2st_00F
235	Co_sabaloLPn
239	Ni_sabaDS1n
231	Co_sabaloRKn
233	Co_sabaloLKn
237	Co_sabaloRPn
1489	cWALK_00FLp
1575	Co_sjplp01F
1576	Co_sjplp02F
1577	Co_sjplp03F
1578	Co_sjprp03F
1579	Co_sjplk03D
1580	Co_sjplk11F
1581	Co_sjplk12F
1582	Co_sjplk13F
1585	Co_sjprk13F
1583	Co_sjprk11F
1584	Co_sjprk12F
1672	Co_R_crp00L
1673	Co_R_clp00R
1613	Co_R_rp00L
1614	Co_R_lp00R
1656	He_s_tlp00
1658	He_s_trp00
1669	Co_syalp00
1671	Co_syarp00
1666	Co_syalkF
1668	He_syarkF
1498	He_st2cr00B
1502	He_st2cr00_
1497	He_st2cr00F
1501	He_st2crBRv
1505	He_hadoh03H_7CS
1504	He_hadoh03H
1506	He_hadoh03E
1512	cr2st_00BRv
1511	cr2st_00FRv
1510	cr2st_00_Rv
1519	sUp_SIT00R
1518	sUp_SIT00_
1517	Mco_Rrolls
1516	Mco_Lrolls
1515	Mco_Backs
1514	Mco_Fronts
1513	sDw_SIT00_
1541	Co_jprp03H
1557	He_jplk00FD
1559	He_rsk01
1558	He_jplk00FE
1618	He_hasai
2289	He_rp1_7CS
1593	He_rp1
1595	He_rprp01
1598	He_lprpFrk
2290	He_rprp01_7CS
1597	He_Gosyouh1
1596	He_rprp01E
1607	He_sSIDEL10
1608	He_sSIDER10
1599	He_rprkf
1601	He_SHINJYUKU_y
1603	He_SHINJYUK3
1602	He_lp4rplp
1649	He_rp00B_zutukiEX
1605	He_rprp00
1609	He_s_rp
2318	sWALK_00L
2324	sWALK_00R
1610	He_s_rplp
2059	dm_hara_07E
2286	He_lkrk00_7CS
1616	He_lkrk00
2287	He_rk00_7CS
1619	He_hasaiH
1620	He_hasaiE
1600	He_SHINJYUKU
1592	He_lpf
1594	He_lprpF
1606	He_Gosyouh2
1625	He_6rplk
1627	He_up00H
1647	He_rp00B
1629	He_zutukiH
1678	He_m_p01
1632	He_kakatH
1643	He_WK00F_Genkotu
1639	He_WK00F_LP
1640	He_WK00F_RP
1636	He_WK01F
2315	sSTEP_01L
2321	sSTEP_01R
1641	He_WK00F_RP01
1642	He_WK00F_RP2
1709	He_musouCE
1644	He_GenkotuE
1646	He_binkiriura
1648	He_rp00BEX_y
1707	He_t_srk00
1651	He_yamaChop
1654	He_lk02B
2288	He_rk00B2_7CS
1657	He_s_tlp00G
1659	He_s_trp01
1661	He_s_tlkwp
1662	He_s_tlkwpGM
1664	He_s_trk01
1665	He_s_trk01H
1879	cAG_naraku
1670	Co_Span_stand
1682	He_m_p02
1681	He_musou03
1679	He_3lplpRev
1680	He_3lplp_00
1683	He_m_p02HE
1684	He_m_p03HE
1686	hei_up00_H
1685	He_m_p02GE
1689	He_s_lprkarm
1799	SPHeB_lkrp
1694	He_t_srp00G
1696	He_Rkan2
1700	He_2lprp
2186	He_RageArts00
1701	He_kawaraE
2226	He_t_srp02_7CS
2266	sRUN__00F_7CS
1708	He_dwki
2106	Co_tacL_n
2108	Co_tacR_n
2104	Co_tacB_n
2102	Co_tacF_n
1712	Co_runlk02
1721	He_dslp
1722	He_shoryu_S
1726	He_sjk01
1734	He_m_k00
1714	He_shoryu01
1723	He_shoryu_N
1727	He_sjk02
1725	He_sjk00
1718	He_dslp_SH
1715	He_tshoryu2
1716	He_tsshoryG
1719	He_dslp_SEh
1720	He_dslp_SE
1630	He_lk00F
1724	He_shoryu_Nhit
1729	He_m_k01M_CS
1730	He_m_k02M_CS
1746	He_dslp30
1759	He_k00
1731	He_m_k03M_CS
1732	He_m_k04M_CS
1733	He_m_k05M_CS
1728	He_m_k00_CS
1738	He_m_k00EN
1739	He_m_k01M
1735	He_m_k00AG
1737	He_m_k00DG
1736	He_dslpA
1752	He_m_k01
1744	He_m_k01EN
1880	cAG_naraku2
1749	He_m_k02M
1742	He_m_k01MAG
1740	He_dslpZ
1743	He_m_k01MDG
1741	He_dslpZGM
1745	He_m_k02H
1747	He_m_k02HAG
1748	He_m_k02HDG
1750	He_m_k02MAG
1751	He_m_k02MDG
1753	He_m_k01G
1756	He_m_k02
1754	He_m_k01AG
1755	He_m_k01DG
1757	He_m_k02AG
1758	He_m_k02DG
1760	He_syrrk
1762	He_tk5com_03
1763	He_tk5com_02
1764	He_tk5com_04
2092	He_wasinage_n
1767	He_nige00E
1770	AteN_move_E
1769	AteN_move_1
1774	ate_ki_n
1778	He_atebom_n
1776	ate_yo_n
1785	He_otoko_LPn
1787	He_otoko_RPn
1783	He_otoko_LKn
1781	He_OTOKO3n
1772	He_otoko_SPn
1771	AteN_move_E2
1790	SPHeA_rplp
1791	SPHeA_lprp
1792	SPHeA_rprp
1793	SPHeA_rplk
1794	SPHeA_lkrk
1795	SPHeA_rkrkL
1796	SPHeA_rklp
1797	SPHeA_lpru
1798	SPHeA_rudlp
1800	SPHeB_rprp
1801	SPHeB_rprk
1802	SPHeB_rkrk
1803	SPHeB_rklu
1804	SPHeB_lurk
1808	SPHeC_lurp
1805	SPHeB_rklp
1806	SPHeB_lprp
1807	SPHeB_rprk2
1809	SPHeC_rplu
1810	SPHeC_luru
1811	SPHeC_rulp
2070	He_FLnage_n
2074	He_FRnage_n
2300	He_Ihp2_n
2088	He_hp2_n2
2311	He_Itemnage_n
2309	He_Ipachiki_n
2084	He_pachiki_n
2301	He_Ihp2k_n
1824	He_hp2k_n
2305	He_Ihp3K_n
1829	He_hp3K_n
1834	He_hpFF_n
2303	He_Ihp2K_2n
1826	He_hp2K_2n
243	nuke36_n
1827	He_hp2K_2y
1828	He_hp2Esc_y
1822	ThrC_moveK3
1821	ThrC_moveK2
2307	He_Ihp3K_4n
1831	He_hp3K_4n
1832	He_hp3K_3y
1833	He_hp3Esc_y
1823	ThrC_moveK4
1836	He_hpFF2_n
1837	He_hpFF2_y
1841	sGrd_zhBZ
32788	32788
317	sGrd_hara_J
1962	dm_hara_002
1964	dm_hara_002L
1966	dm_hara_002R
1992	Ni_crstY
2010	sDm_Mrk00_
2036	sDm_nkd2BxC
2047	sDm_LBdow2C
2061	dm_hara_07LE
2063	dm_hara_07RE
2072	Esc_FLnage_n
2076	Esc_FRnage_n
245	SideEscL_n
247	SideEscR_n
2086	Esc_Newpachiki_n
2090	Esc_hp2_n
2094	Esc_wasi_n
2096	wDm_He_wasinage0y
2097	wDm_He_wasinageyE
2110	Co_tp_Lxxxxn
2116	Co_tp_Rxxxxn
2098	Ul_tacFEsc_n
32789	32789
2154	Co_btp_Lxxxxn
2148	Co_btp_Rxxxxn
2113	Co_tp_LLxxxn
2112	Co_tp_LRxxxn
2138	Co_tp_L_EscThr_n
2114	Co_tp_xRLxn
2115	Co_tp_xRRxn
2121	Co_tp_xLLxn
2120	Co_tp_xLRxn
2125	Co_tp_FinLLn
2124	Co_tp_FinLRn
2122	Co_tp_FinRLn
2123	Co_tp_FinRRn
2118	Co_tp_RLxxxn
2119	Co_tp_RRxxxn
32812	32812
2140	Co_tp_R_EscThr_n
2144	Co_tp_FinR_Esc_n
2142	Co_tp_FinL_Esc_n
2150	Co_btp_RLxxxn
2152	Co_btp_RRxxxn
2178	Co_btp_R_EscThr_n
2164	Co_btp_xLLxn
2166	Co_btp_xLRxn
2160	Co_btp_xRLxn
2162	Co_btp_xRRxn
2158	Co_btp_LLxxxn
2156	Co_btp_LRxxxn
2176	Co_btp_L_EscThr_n
2168	Co_btp_FinLLn
2170	Co_btp_FinLRn
2172	Co_btp_FinRLn
2174	Co_btp_FinRRn
2181	lose02Lp
2183	He_shoryu3w
2184	He_sjk0S
2185	He_jplk00FDS
2293	He_RageArts01_CH14BT4_7CS
2194	He_RageArts01_Treasure_7CS
2187	He_RageArts01
2273	He_RageArts02_CH13
2294	He_RageArts02_CH14BT4_7CS
2188	He_RageArts02
2189	He_RageArts_nRv
2190	He_RageArts_nRv2
2191	He_RageArts_nRv3
2252	He_RageArtsCH08BT03_n2
2192	He_RageArts_n2
2360	wDm_GndF_00_RA
2195	He_RageArts02_Treasure_7CS
2196	He_RageArts_nRv_Treasure_7CS
2197	He_RageArts_nRv2_Treasure_7CS
2198	He_RageArts_nRv3_Treasure_7_CS
2199	He_RageArts_n2_Treasure_7CS
2201	YHe_CHP00Bt01sYARARE_7CS
2203	He_rp00F_7CS
2206	He_lk00F_7CS
2207	YHe_CH00_FINISH
2202	YHe_sTRN_7CS
2209	YKz_WaitingDead2_7CS
2208	YKz_WaitingDead_7CS
2213	YHe_Chapter00Bt02_3_n_7CS
2211	YHe_Chapter00Bt02_2_n_7CS
2212	YHe_Chapter00Bt02_2_y_7CS
2216	He_Chapter01_SUCCESS
2230	He_RagKAM00_st_n
2235	He_RagKAM00_stR_n
2232	He_RagKAM02_st_n
2233	He_RagKAM02_st_y
2234	He_RagKAM03_st
2240	Mx_RagKAM03_st
2237	He_RagKAM02_stR_n
2238	He_RagKAM02_stR_y
2239	He_RagKAM03_st_R
2242	He_ChgKAM01_st
2245	He_ChgBreak_7CS
2243	He_ChgKAM00_loop
2244	He_ChgKAM00_loop2
2247	He_RageArtsCH08BT03_01
2248	He_RageArtsCH08BT03_02
2249	He_RageArtsCH08BT03_nRv
2250	He_RageArtsCH08BT03_nRv2
2251	He_RageArtsCH08BT03_nRv3
2254	He_RageArtsCH08BT03_n3
2256	He_RageArtsCH08BT03_n3_1
2257	He_RageArtsCH08BT03_y3_1
2258	Mx_RageArtsCH08BT03R_n
2260	Mx_CH08BT03END_7CS
2261	He_CH08BT03END_7CS
2263	He_nige00E_7CS
2264	sTRN_L00B2_7CS
2267	He_dslp_SH_7CS
2270	sRUN__01F_7CS
2268	He_dslp_SEh_7CS
2269	He_dslp_SE_7CS
2271	sRUN__02F_7CS
2272	sRUN__03F_7CS
2274	He_RageArts_CH13_nRv
2275	He_RageArts_CH13_nRv2
2276	He_RageArts_CH13_nRv3
2277	He_RageArts_CH13_n2
2281	He_dm14Bt02_7CS
2283	He_Chapter14Bt03_2_7CS
2285	SHe_sKAM00_
2295	He_RageArts_nRv_CH14BT4_7CS
2296	He_RageArts_nRv2_CH14BT4_7CS
2297	He_RageArts_nRv3_CH14BT4_7_CS
2298	He_RageArts_n2_CH14BT4_7CS
2304	He_Ihp2K_2y
2308	He_Ihp3K_3y
2452	he_s00
2454	he_s02
2459	he_w00
2463	he_w03
2217	He_Chapter01Bt01_END_7CS
2215	He_Chapter01Bt01_7CS
2219	He_Chapter01Bt02_END_Left_7CS
2220	He_Chapter01Bt02_END_Right_7CS
2218	He_Chapter01Bt02_7CS
2221	He_Chapter02Bt02_7CS
2223	He_Chapter03Bt01_END_Left_7CS
2224	He_Chapter03Bt01_END_Right_7CS
2222	He_Chapter03Bt01_7CS
2225	He_Chapter08Bt01_7CS
2227	He_Chapter08Bt02_7CS
2228	He_Chapter08Bt03_7CS
2279	He_Chapter14Bt01_7CS
2280	He_Chapter14Bt02_7CS
2282	He_Chapter14Bt03_7CS
2292	He_Chapter14Bt04REMATCH_7CS
2291	He_Chapter14Bt04_7CS
668	Story_CmnPostBtlRt_7CS
665	Co_ChgInStd_7CS
666	Co_ChgInJmp_7CS
2387	he_spstart01
2460	he_w01
2461	he_w02
487	Male_Cnt_M1
491	Male_Cnt_S4
489	Male_Cnt_M4
493	Co_TimeCnt_1
381	vra_1p_m1_01
434	vra_2p_m1_01
2453	he_s01
2455	he_s03
2456	he_s04
2457	he_s05
2458	he_s06
2464	he_st13_106
2466	he_st13_107
2468	he_st13_118
2470	he_st13_119
2472	he_st13_121
2474	he_st13_122
2476	he_st13_124
2478	he_st13_125
2480	he_st13_126
2482	he_st13_127
67	sJUMP_00F
2317	sWALK_21L
2316	sSTEP_21L
2331	sWALK_02L
2319	sWALK_51L
2320	sWALK_01L
2323	sWALK_21R
2322	sSTEP_21R
2332	sWALK_02R
2325	sWALK_51R
2326	sWALK_01R
2328	sSIDEL_Rv2Wk2
2330	sSIDER_Rv2Wk2
216	sGrd_YC00rsp
771	Co_IFLnage00_y
32781	32781
32782	32782
2345	sSIDER00Rv
2343	sSIDEL00Rv
2339	cTRN_L00F
2340	cTRN_R00F
2341	cTRN_L00B
2342	cTRN_R00B
2327	sSIDEL_Rv2Wk
828	sDm_genko2
2344	sSIDEL01Rv
2329	sSIDER_Rv2Wk
2346	sSIDER01Rv
2348	wDm_AirF_00E
367	Co_PtnUkeL
365	Co_PtnUkeR
2351	wDm_AirB_00E
2353	wDm_AirL_00E
2355	wDm_AirR_00E
2362	wDm_GndF_00E
2364	wDm_GndF_UpE
2366	wDm_GndB_01
2368	wDm_GndL_01
2370	wDm_GndR_01
2384	wDm_KaoB_00BL
2385	wDm_KaoB_00BR
2388	he_spstart02
2389	he_spstart03
2390	he_spstart90
2392	he_co02_m1
2393	he_co03_m1
2426	he_90_pl
2423	he_90_lw
2419	he_90_kg
2429	he_90_ym
2414	he_90_hw
2412	he_90_fu
2417	he_90_jz
2407	he_90_bx
2413	he_90_he
2420	he_90_kz
2406	he_90_bo
2416	he_90_jc
2405	he_90_as
2411	he_90_dj
2427	he_90_ta
2424	he_90_mn
2408	he_90_cs
2428	he_90_un
2421	he_90_la
2403	he_90_aa
2415	he_90_it
2422	he_90_ln
2410	he_90_dc
2404	he_90_ab
2425	he_90_mu
2409	he_90_cz
2418	he_90_ka
2430	he_90_ni
2432	he_90_fr
2431	he_90_fa
2433	he_90_mx
2434	he_90_vp
2435	he_90_cp
2436	he_90_le
2437	he_90_km
2438	he_90_pn
2439	he_90_ma
2440	he_90_my
2441	he_90_mz
2442	he_90_an
2443	he_90_re
2444	he_90_va
2445	he_90_ak
2446	he_90_jl
2447	he_90_na
2448	he_90_qt
2449	he_90_sm
2450	he_90_nb
2451	he_90_nc
2395	he_co02_f1
2396	he_co03_f1
2398	he_co02_j1
2399	he_co03_j1
2401	he_co02_n1
2402	he_co03_n1
373	fatal_s
2180	HEI_MK
766	ThrmvBB2_L0i
1818	ThrmvBB2_L0
1819	ThrmvBB2_R0
765	ThrmvLB2_00Fi
1813	ThrmvLB2_00F
764	ThrmvLB2_00i
1812	ThrmvLB2_00
1814	ThrmvRB2_00
75	sJUMPrrp03F_
76	Co_jpRlk00F_
77	Co_jpRrk00F_
72	sJUMPrrp03B_
73	Co_jpRlk00B_
74	Co_jpRrk00B_
69	sJUMPr00H_
70	Co_jpRlk00_
71	Co_jpRrk00_
1695	He_Rkan
1697	Co_t_slk00B
1699	He_kawara
1687	He_m_p00
1690	He_t_slkF
1691	He_t_srkF
1692	Co_t_slp00
1693	He_t_srp00
1698	Co_t_srk00
1702	Co_t_srp01
1650	He_yamazuki
1761	He_tk5com_01
1623	He_lp00F
1624	He_rp00F
1645	He_binkiri
1653	He_lk01B
1604	He_rp00
1617	He_rk00
66	sJUMP_0E_
1495	sJUMPr00F
1496	sJUMPr00B
1494	sJUMPr00_
566	GhostDummy
674	Mo_SUPER_0
2182	He_SUPER_0
2265	He_WK00F_7CS
